id,Cat,Dog
1321,0.9999999999999478,5.2256952297603673e-14
1322,0.9988667354661769,0.0011332645338232436
1323,0.9999972664194436,2.733580556298037e-06
1324,2.2905673705615185e-05,0.9999770943262942
1325,0.9999999992431678,7.568320930541856e-10
1326,5.65086621514311e-09,0.9999999943491338
1327,4.231127524244324e-06,0.9999957688724759
1328,2.105894033027537e-06,0.999997894105967
1329,2.0311383848318737e-09,0.9999999979688616
1330,0.9999933740551791,6.625944820950851e-06
1331,0.2303640728611503,0.7696359271388498
1332,8.987757765686839e-10,0.9999999991012243
1333,0.9999999835923328,1.640766720900602e-08
1334,0.0002132783906798595,0.99978672160932
1335,6.393466919192857e-07,0.9999993606533082
1336,0.9999997567902873,2.432097127961402e-07
1337,1.1172134249069522e-05,0.9999888278657509
1338,1.4800002623555085e-07,0.9999998519999737
1339,0.0033303906922011336,0.996669609307799
1340,5.531477738296241e-13,0.9999999999994469
1341,0.9881687332900178,0.011831266709982278
1342,0.9953039495492435,0.004696050450756633
1343,2.2669890846122296e-08,0.9999999773301093
1344,0.9701408861626323,0.02985911383736787
1345,0.9999233382728352,7.666172716467811e-05
1346,0.7509885101884727,0.2490114898115273
1347,0.014405141213102192,0.9855948587868977
1348,0.8913930928118416,0.10860690718815835
1349,4.8656678861470834e-11,0.9999999999513434
1350,0.9999999995940081,4.0599180189621986e-10
1351,2.5580023870538537e-05,0.9999744199761293
1352,0.00025869173144243187,0.9997413082685577
1353,5.078080338004551e-13,0.9999999999994922
1354,3.3122709900869213e-06,0.9999966877290101
1355,0.0028308573745784524,0.9971691426254216
1356,8.780469066470738e-08,0.9999999121953093
1357,9.73114607001961e-09,0.999999990268854
1358,0.39555671584751967,0.6044432841524804
1359,5.526267951074301e-06,0.999994473732049
1360,0.986105313026735,0.013894686973265121
1361,3.776058501279428e-05,0.9999622394149872
1362,8.426774631872434e-10,0.9999999991573225
1363,0.05539654226332911,0.9446034577366709
1364,0.9999999914098038,8.590196358103032e-09
1365,0.9999999999926841,7.315954867810483e-12
1366,0.0001972738356715205,0.9998027261643285
1367,0.9999999999994462,5.537431397497434e-13
1368,3.252033529606559e-05,0.9999674796647039
1369,2.759038398793546e-11,0.9999999999724096
1370,6.845465647209444e-06,0.9999931545343528
1371,0.999999993131178,6.868821843389409e-09
1372,0.010134043949235871,0.9898659560507641
1373,0.9999169433853035,8.305661469661852e-05
1374,0.9999999999427631,5.723695860427814e-11
1375,0.9999999942526578,5.747342180764041e-09
1376,0.9998810759107105,0.00011892408928939497
1377,3.391643667077967e-06,0.999996608356333
1378,8.018058219416039e-05,0.9999198194178059
1379,0.9999998609299752,1.3907002474483564e-07
1380,0.9446449629259139,0.05535503707408618
1381,0.9999987412055287,1.2587944713225365e-06
1382,0.000225913637752813,0.9997740863622473
1383,0.9999998070240425,1.9297595755191012e-07
1384,0.002043935495233517,0.9979560645047665
1385,0.06056103509207937,0.9394389649079207
1386,0.13833742240157082,0.8616625775984292
1387,0.0017932280874251485,0.9982067719125748
1388,0.2058051985890445,0.7941948014109554
1389,0.9999011708101276,9.882918987235448e-05
1390,1.8662648044263247e-16,0.9999999999999998
1391,6.009965723049785e-08,0.9999999399003429
1392,0.013196250099450309,0.9868037499005498
1393,3.3771764318324925e-05,0.9999662282356817
1394,0.9999999961954307,3.804569356968426e-09
1395,0.0019966039295813737,0.9980033960704185
1396,1.3525589627043192e-09,0.999999998647441
1397,0.11402706904040531,0.8859729309595947
1398,3.244604801607969e-09,0.9999999967553952
1399,0.7967860266928464,0.20321397330715363
1400,0.0012352087040813048,0.9987647912959188
1401,0.00039697614347271586,0.9996030238565273
1402,1.2150568474834342e-06,0.9999987849431524
1403,0.9999999997774032,2.225967292380508e-10
1404,0.8900942105643073,0.1099057894356928
1405,0.001988647052146348,0.9980113529478537
1406,8.869381820967822e-05,0.9999113061817902
1407,0.9999983590034572,1.6409965427760647e-06
1408,0.9997707687331779,0.00022923126682201507
1409,1.3155969075599867e-06,0.9999986844030926
1410,1.028293614378687e-05,0.9999897170638563
1411,0.9999999959896213,4.010378729406404e-09
1412,8.972744665348708e-10,0.9999999991027255
1413,0.9999999999650107,3.498925202856878e-11
1414,0.00013029147112574827,0.9998697085288742
1415,0.003444428222449077,0.9965555717775508
1416,3.5953360426173174e-11,0.9999999999640465
1417,0.9999991489773065,8.510226934102468e-07
1418,9.221618767293173e-08,0.9999999077838123
1419,1.5713827109874997e-06,0.999998428617289
1420,1.7887581055299657e-05,0.9999821124189446
1421,3.319862772781372e-17,1.0
1422,0.8228320749220968,0.17716792507790335
1423,0.9990200216004632,0.00097997839953683
1424,1.276834840990135e-05,0.9999872316515902
1425,5.3778968735477506e-06,0.9999946221031264
1426,0.9999999913054364,8.694563735934467e-09
1427,0.9999994429407976,5.570592024040479e-07
1428,5.6168774865900694e-09,0.9999999943831226
1429,3.340821962570928e-13,0.9999999999996658
1430,0.999655530427749,0.0003444695722509679
1431,9.387665992930276e-08,0.9999999061233401
1432,3.8313275396747195e-09,0.9999999961686725
1433,0.9996320887907066,0.00036791120929337864
1434,4.759527618150811e-09,0.9999999952404723
1435,1.3247869291218964e-08,0.9999999867521308
1436,5.50357702339591e-08,0.9999999449642297
1437,0.9999999929440788,7.055921127879977e-09
1438,0.9999999999782998,2.1700141070623958e-11
1439,0.004778469664430746,0.9952215303355693
1440,8.691686966271853e-05,0.9999130831303373
1441,0.9999988749826676,1.125017332315698e-06
1442,0.9999999997091671,2.9083297559214984e-10
1443,0.9999916733825153,8.32661748458754e-06
1444,0.8997765685966951,0.10022343140330482
1445,0.9655497542083342,0.034450245791665834
1446,0.99999955040501,4.495949900486677e-07
1447,8.391568430593824e-08,0.9999999160843157
1448,0.9999999985677639,1.4322360650538072e-09
1449,0.9990969183239683,0.0009030816760316841
1450,5.7814032285145636e-11,0.999999999942186
1451,0.999999782003498,2.1799650203070016e-07
1452,4.893278774029895e-12,0.9999999999951068
1453,0.9999999999994515,5.483508286682242e-13
1454,0.9999999999702778,2.9722276578369444e-11
1455,0.99999999899048,1.0095199717533134e-09
1456,6.803610601185501e-08,0.9999999319638939
1457,0.999999999978721,2.1279001774368835e-11
1458,0.9919415311647788,0.008058468835221108
1459,0.9999999999782045,2.1795525788189642e-11
1460,0.6056946043047683,0.39430539569523165
1461,0.8322020140570429,0.16779798594295708
1462,0.9996972142146489,0.00030278578535122185
1463,1.1316695680508726e-12,0.9999999999988682
1464,0.9999984376121783,1.5623878215568069e-06
1465,0.9999999998811127,1.1888729266580094e-10
1466,0.00024471991563010327,0.9997552800843698
1467,3.188808773897798e-06,0.9999968111912261
1468,0.0021895637730996406,0.9978104362269004
1469,0.9999998882947947,1.1170520524321743e-07
1470,0.999999804055669,1.9594433109306847e-07
1471,0.9999999989247657,1.0752342704503018e-09
1472,0.9999999993531385,6.468615593672995e-10
1473,0.48260903333062477,0.5173909666693752
1474,0.9999999999938336,6.166335656209297e-12
1475,6.855895601520516e-07,0.99999931441044
1476,0.9999763323256469,2.3667674353097572e-05
1477,0.002341954448467534,0.9976580455515325
1478,1.3032948549375815e-07,0.9999998696705145
1479,4.3774092461772266e-05,0.9999562259075382
1480,6.086747558490406e-10,0.9999999993913253
1481,0.7567120797386158,0.24328792026138427
1482,0.4376980609758992,0.5623019390241009
1483,0.9999999911535798,8.846420227778247e-09
1484,0.9999992455044123,7.544955875285095e-07
1485,0.0010461624650399436,0.99895383753496
1486,0.9999974870773464,2.51292265375893e-06
1487,0.9999999769311941,2.306880578791692e-08
1488,3.1444348495064783e-06,0.9999968555651505
1489,0.9999999999995275,4.726173575546425e-13
1490,0.0006304441084215295,0.9993695558915785
1491,0.9999911948867037,8.805113296312949e-06
1492,0.9999999443787506,5.562124938098735e-08
1493,0.9999590336011224,4.0966398877667726e-05
1494,5.981963762087977e-08,0.9999999401803623
1495,0.9999764149366799,2.358506332020454e-05
1496,0.010534902558567712,0.9894650974414323
1497,0.7591873102469222,0.24081268975307782
1498,7.845759424782266e-07,0.9999992154240576
1499,0.9999998643157051,1.3568429484609157e-07
1500,4.547373928485756e-08,0.9999999545262607
1501,0.9999999840724947,1.592750527018585e-08
1502,0.9999649891022708,3.501089772911779e-05
1503,1.4625051067309381e-05,0.9999853749489326
1504,5.360619923422443e-12,0.9999999999946394
1505,0.9999999999440186,5.598133369281566e-11
1506,5.855773418831933e-08,0.9999999414422659
1507,0.9999999991014212,8.985786561322575e-10
1508,0.9724239576507598,0.027576042349240198
1509,0.9195717750211528,0.08042822497884716
1510,4.214002257790288e-09,0.9999999957859977
1511,0.005965951713057332,0.9940340482869426
1512,0.9999980008243682,1.999175631779139e-06
1513,0.9999959430297789,4.056970221105446e-06
1514,8.001071526190297e-05,0.9999199892847381
1515,0.9999999999159126,8.408731906529118e-11
1516,4.9235912533514574e-09,0.9999999950764087
1517,9.128445740633203e-09,0.9999999908715543
1518,0.00022643043239266276,0.9997735695676073
1519,0.9999847352513224,1.526474867758675e-05
1520,0.9999999987256933,1.2743066980812103e-09
1521,3.080657593670387e-05,0.9999691934240633
1522,0.9999999950710248,4.928975240789077e-09
1523,0.9999835924280365,1.6407571963510836e-05
1524,0.9999999574544522,4.254554767782008e-08
1525,0.7883475296757827,0.21165247032421725
1526,0.00011442678816686351,0.9998855732118331
1527,0.9999990044776933,9.955223066980812e-07
1528,0.9999923245710007,7.675428999335491e-06
1529,0.9999999985310002,1.4689997888377598e-09
1530,0.9999991921315671,8.078684330415511e-07
1531,4.2477400615422414e-05,0.9999575225993846
1532,0.99999998317725,1.6822750117037524e-08
1533,1.49979937699296e-06,0.999998500200623
1534,0.9999999824358453,1.756415463670395e-08
1535,6.882938847025894e-07,0.9999993117061153
1536,0.9983839164088291,0.001616083591170898
1537,4.079254975903411e-13,0.9999999999995921
1538,0.9999999999184159,8.158397671059842e-11
1539,0.029189738247950132,0.9708102617520499
1540,1.2859520004620846e-07,0.9999998714048001
1541,0.999984863022302,1.5136977697990366e-05
1542,8.667037226493015e-09,0.9999999913329628
1543,0.007184450757764264,0.9928155492422358
1544,1.1261959923376222e-06,0.9999988738040078
1545,0.0001513735544620282,0.9998486264455381
1546,4.0416315724980996e-06,0.9999959583684274
1547,0.9999999999780149,2.1985122614323048e-11
1548,7.75715846275005e-06,0.9999922428415372
1549,0.9999999999852385,1.4761464461949267e-11
1550,9.183017993125736e-09,0.999999990816982
1551,0.9999999951292853,4.870714754780719e-09
1552,0.00016835519168398292,0.999831644808316
1553,0.9999999513193923,4.8680607597815725e-08
1554,0.9999957773457615,4.222654238472277e-06
1555,0.998163700860666,0.0018362991393340664
1556,0.9999999996341016,3.658984235853804e-10
1557,2.215317708385389e-06,0.9999977846822916
1558,1.8132548286897522e-09,0.9999999981867451
1559,4.889976283913257e-06,0.9999951100237161
1560,0.015858930046277458,0.9841410699537226
1561,0.9999999998276357,1.723644428876053e-10
1562,4.025331747528498e-05,0.9999597466825246
1563,0.9999999777964894,2.2203510588543328e-08
1564,8.577472560220271e-05,0.9999142252743978
1565,3.07454735010268e-09,0.9999999969254527
1566,4.6329619465083606e-06,0.9999953670380535
1567,2.6511858887346037e-07,0.999999734881411
1568,7.1201674918486635e-12,0.9999999999928799
1569,0.9999829464568595,1.7053543140547994e-05
1570,0.9990452130270668,0.0009547869729332172
1571,0.9999997574861619,2.425138380785534e-07
1572,0.9999980846584821,1.9153415178203254e-06
1573,2.7603682061953084e-06,0.9999972396317938
1574,0.9999917420124856,8.257987514316697e-06
1575,0.8492528954411301,0.15074710455886994
1576,0.9999778643060315,2.213569396839531e-05
1577,0.9999770525114245,2.294748857550869e-05
1578,0.7264826315877132,0.27351736841228674
1579,0.9999996989260655,3.010739344801308e-07
1580,1.0540427042479557e-10,0.9999999998945956
1581,0.9999999999525409,4.7459251540749626e-11
1582,0.9999996134987883,3.8650121169097605e-07
1583,0.9999834733608498,1.6526639150255414e-05
1584,0.001916486869504015,0.998083513130496
1585,0.9999999775618257,2.2438174260960228e-08
1586,2.561950482325813e-10,0.9999999997438049
1587,2.0742546941735696e-07,0.9999997925745305
1588,0.0010262533659226181,0.9989737466340772
1589,0.9999983136541593,1.686345840632823e-06
1590,0.9999998942749827,1.0572501744155937e-07
1591,0.9999996309625873,3.69037412813313e-07
1592,2.702824860660585e-06,0.9999972971751394
1593,0.009854198528672961,0.990145801471327
1594,1.7568206782967075e-12,0.9999999999982432
1595,0.9999999947605736,5.239426453200353e-09
1596,0.4338943753544298,0.5661056246455701
1597,0.0010140078261786512,0.9989859921738212
1598,3.075963545622402e-05,0.9999692403645437
1599,0.9999999766582647,2.3341735261375802e-08
1600,0.0047025260244721685,0.9952974739755278
1601,9.219275822291717e-09,0.9999999907807241
1602,0.9999996328842695,3.671157305766651e-07
1603,0.9999813851523724,1.861484762766486e-05
1604,0.9999999999999996,4.763992813811762e-16
1605,0.9999999994774285,5.225715829891296e-10
1606,5.6640214256495615e-05,0.9999433597857434
1607,2.3055267002542334e-11,0.9999999999769447
1608,0.9999999938405373,6.159462592509871e-09
1609,0.9997082302712726,0.0002917697287273962
1610,0.074869568841976,0.925130431158024
1611,0.999999999910268,8.973193643416844e-11
1612,0.9981110174773622,0.0018889825226378661
1613,0.7460249692237467,0.2539750307762532
1614,3.339128469001837e-18,1.0
1615,0.7731024825637044,0.2268975174362956
1616,4.428194057719359e-14,0.9999999999999558
1617,0.3580351792014364,0.6419648207985635
1618,0.9999999957391534,4.260846475851647e-09
1619,0.9999986510329059,1.348967094107855e-06
1620,0.007844099600931869,0.9921559003990682
1621,2.3075971716390044e-06,0.9999976924028283
1622,0.9990268554495085,0.0009731445504914627
1623,8.047913959235063e-05,0.9999195208604076
1624,0.9969590734503486,0.0030409265496513086
1625,0.9999999998844862,1.1551371466682761e-10
1626,1.4370334514838554e-07,0.9999998562966548
1627,0.9996351187299414,0.00036488127005865584
1628,2.1343142346019023e-13,0.9999999999997866
1629,0.9999970102814957,2.9897185042883496e-06
1630,0.9998473062979766,0.000152693702023471
1631,0.9999989022037349,1.097796265095974e-06
1632,0.9999999999996967,3.0338685273336914e-13
1633,0.9999998561682537,1.438317462163342e-07
1634,2.1108069385407724e-15,0.9999999999999978
1635,1.0,4.091579546422115e-20
1636,2.4679403297953512e-08,0.9999999753205967
1637,0.11962150981460858,0.8803784901853913
1638,5.3721472225713424e-05,0.9999462785277743
1639,1.314688854966778e-06,0.9999986853111451
1640,0.9999891992634833,1.080073651660745e-05
1641,0.000693917335050966,0.9993060826649489
1642,3.570600359251979e-13,0.999999999999643
1643,0.9995640585042358,0.00043594149576422147
1644,0.999999998914038,1.0859620905180771e-09
1645,0.9999998572934813,1.4270651856886855e-07
1646,0.9999248704913443,7.512950865566126e-05
1647,0.014521273238122549,0.9854787267618775
1648,0.999999999980496,1.950391087666061e-11
1649,0.0001169669041836324,0.9998830330958164
1650,0.9999999993592499,6.407500378456523e-10
1651,2.2987680299761672e-08,0.9999999770123197
1652,0.9999885150506951,1.1484949304857505e-05
1653,0.9999999972182902,2.7817097406840994e-09
1654,3.714587616985177e-05,0.9999628541238301
1655,0.9999999974146849,2.5853151304147677e-09
1656,0.9998490351666902,0.00015096483330970188
1657,7.93348983507423e-07,0.9999992066510165
1658,0.0011850769283271141,0.998814923071673
1659,0.029256045921179683,0.9707439540788203
1660,0.9999999956004437,4.399556196001678e-09
1661,1.8925241679408914e-10,0.9999999998107476
1662,0.9692571616696966,0.030742838330303432
1663,0.999999243300118,7.56699881813937e-07
1664,0.9987823064121578,0.0012176935878420972
1665,0.0002500405168342409,0.9997499594831657
1666,8.217520693470334e-08,0.999999917824793
1667,0.992168746774812,0.00783125322518796
1668,0.9717640586866028,0.028235941313397205
1669,0.3188260043293997,0.6811739956706003
1670,0.1935245884250133,0.8064754115749868
1671,0.9999809704817053,1.9029518294750858e-05
1672,0.9859970320486394,0.014002967951360601
1673,0.819450864056878,0.18054913594312208
1674,0.9999999985905978,1.409402118868301e-09
1675,0.9999999796204437,2.0379556334623753e-08
1676,6.96552442097438e-12,0.9999999999930345
1677,0.00011621086219583354,0.9998837891378043
1678,1.9226434109490293e-09,0.9999999980773566
1679,0.9999999091557672,9.08442327437288e-08
1680,0.0009566032937179858,0.9990433967062821
1681,0.999997427855683,2.5721443169634044e-06
1682,3.584026549277333e-14,0.9999999999999643
1683,0.9826840675795646,0.017315932420435352
1684,0.3011112711704802,0.6988887288295198
1685,2.3663803755207573e-07,0.9999997633619624
1686,0.9999999246516001,7.534839977060342e-08
1687,0.9999999845013285,1.5498671352568888e-08
1688,0.6839328533087032,0.3160671466912967
1689,5.17810810271206e-13,0.9999999999994822
1690,1.1285285312210125e-07,0.9999998871471468
1691,1.896112961530394e-09,0.999999998103887
1692,0.38089868328435,0.61910131671565
1693,1.647515275898643e-08,0.9999999835248472
1694,0.9999989918394397,1.0081605603461614e-06
1695,0.9999408072914783,5.91927085216668e-05
1696,9.803045822657098e-07,0.9999990196954178
1697,4.100230397145958e-06,0.9999958997696029
1698,0.9698252743535125,0.03017472564648757
1699,0.9999988549655531,1.1450344468704812e-06
1700,5.993594763547843e-05,0.9999400640523646
1701,0.9999795471927281,2.0452807271912634e-05
1702,0.9999999999178228,8.217712584577061e-11
1703,3.067668649098254e-06,0.9999969323313508
1704,1.9442906633923824e-06,0.9999980557093366
1705,0.9999998513718248,1.4862817511445676e-07
1706,4.919308023373183e-12,0.9999999999950806
1707,0.9999991256283804,8.743716195130027e-07
1708,0.9999999956892076,4.310792422266717e-09
1709,0.0029236673099692296,0.9970763326900309
1710,1.7297245470784237e-06,0.999998270275453
1711,1.7484957408536877e-06,0.999998251504259
1712,0.9999999860322066,1.3967793441945652e-08
1713,5.534625885679134e-08,0.9999999446537411
1714,6.512054506371767e-10,0.9999999993487945
1715,0.010951986867804903,0.9890480131321951
1716,0.9992735091901126,0.0007264908098874132
1717,0.9992039043038111,0.0007960956961888153
1718,9.97075675462981e-12,0.9999999999900293
1719,0.9999999980678351,1.9321648314513602e-09
1720,0.9999999999999898,1.0299664849762445e-14
1721,1.5013941802205686e-11,0.999999999984986
1722,0.9999999996264135,3.735865402293065e-10
1723,7.621375688616301e-08,0.9999999237862431
1724,0.9999996861507777,3.1384922219426473e-07
1725,0.999999980869542,1.9130457863319988e-08
1726,0.9999999792714209,2.0728579131437432e-08
1727,0.9999999864187334,1.3581266650208407e-08
1728,0.9999999890491346,1.0950865455597509e-08
1729,0.9999999999993177,6.824420930927234e-13
1730,0.9999981020541682,1.897945831933699e-06
1731,0.9999999991088102,8.911897179285935e-10
1732,0.0038076889339344953,0.9961923110660656
1733,0.003733565367295236,0.9962664346327048
1734,0.9999995771563206,4.2284367943116407e-07
1735,0.765050507295071,0.23494949270492907
1736,5.373515238676131e-05,0.9999462648476133
1737,0.00031698357817965347,0.9996830164218203
1738,0.40989588992977105,0.590104110070229
1739,0.9999999999528539,4.714595486193503e-11
1740,0.9999999999391154,6.08846872623549e-11
1741,0.9999925927901175,7.407209882463268e-06
1742,0.012066085149742625,0.9879339148502574
1743,0.9999999988421227,1.157877413950487e-09
1744,0.00025753098538087906,0.9997424690146192
1745,0.9999999854539052,1.4546094847139973e-08
1746,0.9996554130052397,0.00034458699476016646
1747,0.9999999872776545,1.2722345464862778e-08
1748,0.99999999864314,1.356859865877861e-09
1749,0.9999999538690109,4.613098903661261e-08
1750,1.5428796799496503e-07,0.999999845712032
1751,0.05530051875049272,0.9446994812495072
1752,8.632007873544319e-12,0.999999999991368
1753,0.9999791882314321,2.0811768567879645e-05
1754,3.0903604131329285e-05,0.9999690963958687
1755,0.8215937440697194,0.17840625593028053
1756,0.9953621036388539,0.004637896361146119
1757,1.7734862642645735e-05,0.9999822651373574
1758,0.027765264157471548,0.9722347358425285
1759,0.007170203566934249,0.9928297964330658
1760,8.422535277836421e-05,0.9999157746472215
1761,0.9999998550882686,1.4491173133378688e-07
1762,1.13951344802988e-16,0.9999999999999998
1763,0.005393285464718787,0.9946067145352812
1764,0.9999980471900712,1.952809928753961e-06
1765,0.9999998710059774,1.2899402255871227e-07
1766,8.381254496062018e-13,0.9999999999991618
1767,0.999999999999994,5.957112894070114e-15
1768,0.9999999999755387,2.446142518706893e-11
1769,2.9206985002000677e-10,0.9999999997079301
1770,0.9999999986821331,1.3178669937074338e-09
1771,0.9999999920057604,7.994239561567025e-09
1772,0.46249401352526837,0.5375059864747316
1773,2.0460318044067957e-05,0.999979539681956
1774,0.9999999999998843,1.1558615812535163e-13
1775,0.9997186965059164,0.00028130349408375254
1776,0.9999999999828559,1.714413788943497e-11
1777,2.4007640712654387e-06,0.9999975992359288
1778,0.9615299586178786,0.03847004138212138
1779,0.9999782959484351,2.1704051564949787e-05
1780,0.9999998380931936,1.6190680649860764e-07
1781,0.00521301404381201,0.994786985956188
1782,0.9999999989391861,1.0608138991496118e-09
1783,5.6544295239513605e-09,0.9999999943455704
1784,0.008376780798263463,0.9916232192017365
1785,0.5645933179040136,0.43540668209598643
1786,0.9925575912674909,0.007442408732509141
1787,3.1854805344985447e-06,0.9999968145194654
1788,1.0061847036335616e-07,0.9999998993815297
1789,0.9999999999867317,1.3268345013221362e-11
1790,0.999999910031479,8.996852100976044e-08
1791,1.6969280683900543e-05,0.9999830307193162
1792,8.682602827059273e-06,0.999991317397173
1793,0.9999999999900344,9.965642303003222e-12
1794,1.86723750503713e-06,0.9999981327624949
1795,1.6876417633869122e-14,0.9999999999999831
1796,0.9999972525506621,2.747449338033261e-06
1797,0.9999999892835433,1.0716456748877685e-08
1798,2.6902715251343253e-07,0.9999997309728474
1799,0.9205238822880899,0.07947611771191009
1800,0.9999454570356192,5.4542964380753274e-05
1801,0.9999634138631419,3.6586136858063787e-05
1802,0.9999972917283286,2.708271671390632e-06
1803,0.185545023461892,0.814454976538108
1804,0.9999999995006268,4.993732072432828e-10
1805,4.4041907364035004e-09,0.9999999955958092
1806,0.04242117098455057,0.9575788290154494
1807,0.9999743209388489,2.5679061150987854e-05
1808,2.0798596976794933e-10,0.9999999997920139
1809,2.0334213795362944e-11,0.9999999999796658
1810,4.5637222127781327e-10,0.9999999995436277
1811,0.9929298491787591,0.007070150821240794
1812,1.0377122284639898e-08,0.9999999896228776
1813,0.0019856937136560693,0.9980143062863438
1814,0.8472933116842447,0.15270668831575535
1815,1.6982257238026603e-07,0.9999998301774276
1816,0.9997326310254252,0.0002673689745748781
1817,0.9999999999996139,3.8605259721164983e-13
1818,0.0046841751152458715,0.9953158248847542
1819,0.8222305698132739,0.17776943018672606
1820,0.004513174179758723,0.9954868258202413
1821,2.750544347394678e-07,0.9999997249455651
1822,0.0006729607152051068,0.9993270392847948
1823,3.385933096397813e-06,0.9999966140669037
1824,0.01464626855842608,0.9853537314415738
1825,2.0451676017951038e-05,0.9999795483239822
1826,1.8400606931517323e-11,0.9999999999815994
1827,0.9999999999996756,3.2442795123429033e-13
1828,2.1261970618535138e-07,0.9999997873802938
1829,0.9998747769299761,0.00012522307002392952
1830,1.8789928952410208e-07,0.9999998121007105
1831,3.4706818281623233e-10,0.9999999996529318
1832,0.9999999419768166,5.802318343469106e-08
1833,0.9999291916515372,7.080834846281332e-05
1834,0.9999996621199958,3.3788000407618015e-07
1835,1.762410178405571e-06,0.9999982375898216
1836,7.788825344439993e-14,0.9999999999999221
1837,1.0,3.4404369972541956e-17
1838,2.798135837896635e-06,0.9999972018641622
1839,0.9999998067640083,1.9323599167657058e-07
1840,0.9999997634204052,2.3657959479868632e-07
1841,0.9999785849097699,2.141509023017537e-05
1842,0.9823384404009101,0.017661559599089764
1843,0.996312554419229,0.0036874455807710165
1844,0.9999999782312803,2.1768719784966407e-08
1845,0.9992028844569474,0.000797115543052653
1846,0.9895339478351547,0.010466052164845365
1847,1.4041837662649736e-05,0.9999859581623373
1848,3.655541507768197e-12,0.9999999999963445
1849,2.883894763609661e-12,0.9999999999971161
1850,0.9998784233372213,0.00012157666277875477
1851,0.9999999553286745,4.467132556001397e-08
1852,0.010703579086848969,0.989296420913151
1853,0.7226902985460169,0.27730970145398315
1854,0.003521363933151665,0.9964786360668483
1855,0.9999986254878254,1.3745121745972157e-06
1856,0.0010694729653798487,0.9989305270346203
1857,1.8150229883790712e-09,0.999999998184977
1858,0.999999999973098,2.6901949365321897e-11
1859,0.00041826922224537735,0.9995817307777547
1860,0.502420276126493,0.49757972387350696
1861,2.367098390152801e-11,0.9999999999763289
1862,1.9400274311991963e-14,0.9999999999999807
1863,2.4134293637158744e-14,0.9999999999999758
1864,0.9999999972308258,2.7691741964970203e-09
1865,0.9999999999917688,8.23109708759787e-12
1866,2.533726362302404e-05,0.9999746627363769
1867,0.9999999931025316,6.897468313993012e-09
1868,0.023666281335907584,0.9763337186640925
1869,0.9999999999947673,5.232772095972437e-12
1870,0.9998850792289526,0.00011492077104746511
1871,0.9999999998020337,1.9796633632687166e-10
1872,0.012238349574129512,0.9877616504258704
1873,2.09757014276956e-08,0.9999999790242986
1874,0.9999999991898956,8.101044559643512e-10
1875,1.1145099193927238e-06,0.9999988854900805
1876,0.9839466083111347,0.01605339168886537
1877,1.3552702970403625e-13,0.9999999999998646
1878,1.546707907311968e-11,0.9999999999845328
1879,0.9999999020029686,9.799703143216763e-08
1880,0.8299979386524854,0.1700020613475146
1881,0.0001477376370538082,0.9998522623629461
1882,5.208280709358675e-06,0.9999947917192906
1883,6.912501898332979e-08,0.9999999308749811
1884,0.9796623745454438,0.02033762545455621
1885,4.6777143854195256e-11,0.9999999999532228
1886,7.073944093871782e-08,0.9999999292605591
1887,0.9999999999997233,2.767368070268197e-13
1888,0.995931265323971,0.004068734676028971
1889,0.9939163004600873,0.006083699539912712
1890,0.9999989923435972,1.0076564028461367e-06
1891,3.2503752063046743e-06,0.9999967496247938
1892,4.788465366729381e-09,0.9999999952115346
1893,6.473629331288241e-07,0.9999993526370669
1894,0.9999999956054968,4.394503228742257e-09
1895,0.9999999988241355,1.1758645979303525e-09
1896,0.999997054577203,2.945422796992846e-06
1897,1.2730336485946361e-07,0.999999872696635
1898,0.9999999997696201,2.303800324356847e-10
1899,0.9999991651565618,8.34843438265799e-07
1900,0.5227901714766445,0.4772098285233555
1901,0.9999999998011588,1.9884106435876834e-10
1902,0.9999999967543769,3.245622984799879e-09
1903,0.9999866332997973,1.336670020278843e-05
1904,0.9805426562972619,0.019457343702738144
1905,6.73418676526282e-07,0.9999993265813235
1906,3.055355036412104e-11,0.9999999999694464
1907,2.1997813918663966e-05,0.9999780021860813
1908,1.6694044625740562e-06,0.9999983305955373
1909,4.063117418396086e-10,0.9999999995936883
1910,0.00019683248809891174,0.999803167511901
1911,5.797348528719339e-07,0.9999994202651471
1912,0.30115990101781204,0.698840098982188
1913,0.050060126177842716,0.9499398738221574
1914,1.0,3.086000174958108e-17
1915,0.9895986038050263,0.010401396194973751
1916,0.9999999998669966,1.3300328136258475e-10
1917,4.675603212768071e-07,0.9999995324396788
1918,0.9999999999998446,1.5541407153711638e-13
1919,0.0025603806478331,0.9974396193521669
1920,0.99999999999996,4.0001927788184744e-14
1921,0.9999200602867112,7.993971328885365e-05
1922,1.993259771046008e-06,0.999998006740229
1923,0.9999999996788864,3.211135788692877e-10
1924,1.5550880374584775e-05,0.9999844491196255
1925,0.9990024483047479,0.0009975516952519256
1926,1.0204359800574546e-07,0.999999897956402
1927,3.0544809148669926e-06,0.9999969455190851
1928,0.9993879682657881,0.0006120317342119239
1929,3.998648337583827e-06,0.9999960013516624
1930,0.0003604593464972204,0.9996395406535027
1931,0.0003569165294969199,0.999643083470503
1932,0.007956217591113614,0.9920437824088865
1933,0.9999999999985083,1.4917125885826803e-12
1934,0.5529074833790337,0.44709251662096633
1935,7.417067202352784e-06,0.9999925829327976
1936,0.9999999407145324,5.928546771301655e-08
1937,0.00010334859634988977,0.99989665140365
