id,Cat,Dog
2475,2.7233921229372564e-06,0.999997276607877
2476,0.6150986120916269,0.384901387908373
2477,0.9999999999996878,3.1211359008426276e-13
2478,0.9999998931720676,1.0682793234458518e-07
2479,0.9989152079841812,0.0010847920158189002
2480,0.9999999999999589,4.106180419536842e-14
2481,0.3932690841174917,0.6067309158825083
2482,0.99999999999998,2.0034133108899163e-14
2483,1.0,2.3582302038526816e-20
2484,0.9999992516040094,7.483959906375755e-07
2485,0.9999999999999143,8.57656987816001e-14
2486,0.001598866671941805,0.9984011333280582
2487,0.9999999999615727,3.842733267940107e-11
2488,0.9999999999822424,1.775766616896756e-11
2489,0.999999932350088,6.76499119737658e-08
2490,0.9999999999999991,8.262098124778222e-16
2491,8.630281462716525e-07,0.9999991369718538
2492,7.134663219059576e-09,0.9999999928653367
2493,1.3393080356258347e-08,0.9999999866069196
2494,2.3737585664861396e-06,0.9999976262414335
2495,1.358351883731104e-05,0.9999864164811628
2496,1.1656589508873785e-12,0.9999999999988343
2497,3.9493018996430164e-07,0.99999960506981
2498,4.3196068479035483e-13,0.9999999999995681
2499,0.9999967237866372,3.2762133628512686e-06
2500,0.9999999999961153,3.884714752357712e-12
2501,0.9999999999999949,5.117849318953011e-15
2502,0.9999999037378359,9.626216408909313e-08
2503,0.9999846634899948,1.533651000515781e-05
2504,0.9999999999997637,2.361880280450207e-13
2505,0.9999999999999971,2.8258812530335743e-15
2506,0.9999999982991159,1.700884048129008e-09
2507,9.842444063118947e-15,0.9999999999999902
2508,0.999999960648273,3.935172694576181e-08
2509,0.9999999979330079,2.06699204661735e-09
2510,9.626059733122177e-13,0.9999999999990374
2511,6.603636051955727e-16,0.9999999999999993
2512,0.9999881417338157,1.1858266184435985e-05
2513,2.9167884614262486e-07,0.9999997083211538
2514,0.9999999992420954,7.579046828018473e-10
2515,0.9999975675822178,2.432417782204606e-06
2516,0.9999473947266343,5.260527336564059e-05
2517,1.0675190935930269e-06,0.9999989324809065
2518,2.446854235408854e-05,0.999975531457646
2519,1.1210957139390304e-05,0.9999887890428607
2520,2.586976233305561e-08,0.9999999741302377
2521,3.1392219125994385e-08,0.9999999686077808
2522,1.6326960307918024e-09,0.999999998367304
2523,8.339837329124965e-14,0.9999999999999165
2524,0.9999999510884368,4.891156320611837e-08
2525,1.0689835396529436e-07,0.9999998931016459
2526,1.20451590991994e-10,0.9999999998795484
2527,0.06886040946774302,0.931139590532257
2528,1.495088711029848e-07,0.9999998504911288
2529,0.9999999999999984,1.6055661039224147e-15
2530,1.9845440673913131e-10,0.9999999998015456
2531,0.9905121562403711,0.009487843759628748
2532,0.9999998927429596,1.0725704043097769e-07
2533,1.7591755687249392e-09,0.9999999982408245
2534,0.9999999999999967,3.299060876545327e-15
2535,0.999999999999936,6.391131693503284e-14
2536,0.3189748091446645,0.6810251908553355
2537,1.5315162759407357e-09,0.9999999984684838
2538,1.5094051496754853e-11,0.9999999999849059
2539,0.9999999999572904,4.270959966193283e-11
2540,1.6580111417569094e-08,0.9999999834198885
2541,1.4130644623509893e-18,1.0
2542,0.9999999881031153,1.1896884687363906e-08
2543,0.047838073504655396,0.9521619264953446
2544,0.9999999999999998,1.1744841529819258e-16
2545,0.9923744970771791,0.007625502922821056
2546,0.963541661668826,0.03645833833117406
2547,1.28210497297414e-14,0.9999999999999871
2548,0.9999999882033727,1.1796627305899151e-08
2549,0.9999999847474328,1.525256722611644e-08
2550,0.9999999999990858,9.142183658361244e-13
2551,0.9999999995501845,4.4981558929442316e-10
2552,0.9999999988607389,1.1392610662451578e-09
2553,9.426517447590625e-07,0.9999990573482553
2554,1.8688910382984173e-15,0.9999999999999982
2555,3.4728619719518025e-11,0.9999999999652713
2556,1.4428705351152093e-09,0.9999999985571295
2557,0.9994612735456349,0.0005387264543652016
2558,3.9732301344298186e-07,0.9999996026769866
2559,0.9999999999964528,3.547230850477829e-12
2560,0.8067402926399655,0.1932597073600345
2561,3.146621596226931e-16,0.9999999999999998
2562,0.9999999168374227,8.316257724553247e-08
2563,0.9999997577169842,2.4228301575159113e-07
2564,0.999724436891449,0.0002755631085510242
2565,0.9999986618037722,1.3381962279206572e-06
2566,0.9999999999999938,6.1779338304403e-15
2567,0.9999999999536187,4.638143974131967e-11
2568,0.566323116760606,0.4336768832393939
2569,8.101247378458696e-07,0.9999991898752622
2570,0.9998621324299686,0.0001378675700313669
2571,1.0975434584520413e-06,0.9999989024565414
2572,6.694988340925187e-10,0.9999999993305011
2573,0.9999999993986839,6.013161884963561e-10
2574,1.1323210431895297e-13,0.9999999999998868
2575,0.9999999999999993,6.103440556345925e-16
2576,2.531032192308495e-09,0.9999999974689677
2577,8.319232381709462e-08,0.9999999168076761
2578,4.690654618331908e-19,1.0
2579,0.9999989146834856,1.0853165145105266e-06
2580,3.427959513296548e-11,0.9999999999657203
2581,0.9838203783602647,0.016179621639735246
2582,0.9999999999997049,2.9501410243072184e-13
2583,7.166249701168355e-05,0.9999283375029884
2584,1.2189368224957414e-05,0.999987810631775
2585,0.9999871245062912,1.2875493708796453e-05
2586,2.7594845148707055e-10,0.9999999997240516
2587,3.355324630504648e-11,0.9999999999664468
2588,0.9999987379197398,1.26208026009252e-06
2589,0.07659817576220611,0.9234018242377939
2590,0.0021932151187391276,0.9978067848812607
2591,2.1606411009677867e-05,0.9999783935889904
2592,2.366214691381388e-12,0.9999999999976339
2593,5.624473021466084e-09,0.9999999943755269
2594,0.9592456679710779,0.040754332028922126
2595,0.0026179206880251583,0.9973820793119749
2596,0.9999999999999996,3.7261580054998835e-16
2597,2.716560006888684e-12,0.9999999999972835
2598,0.9999999986855848,1.3144152781955627e-09
2599,4.950090885238078e-08,0.9999999504990911
2600,0.9999999999998657,1.3427884268689358e-13
2601,0.893118187915221,0.10688181208477886
2602,8.022698538168689e-07,0.9999991977301462
2603,0.9936592398724832,0.0063407601275166856
2604,0.999999964506031,3.549396897232099e-08
2605,0.9999999999999876,1.237294784054583e-14
2606,0.9999999999994713,5.286853052762312e-13
2607,0.9981145639922472,0.0018854360077529412
2608,0.0016074536487228274,0.9983925463512773
2609,0.9135125202233532,0.08648747977664673
2610,2.5068521660889305e-05,0.9999749314783392
2611,0.9999999991356789,8.643211371340002e-10
2612,0.9999999999331395,6.686058510144624e-11
2613,3.608080667985154e-06,0.999996391919332
2614,0.5587590044785432,0.4412409955214567
2615,0.9999995671032806,4.328967194440637e-07
2616,4.873112388064602e-05,0.9999512688761195
2617,0.055437053008930315,0.9445629469910697
2618,0.00026028332780172293,0.9997397166721983
2619,0.9999999965210715,3.47892839642032e-09
2620,0.99999999980863,1.9137007800511333e-10
2621,0.2750292887447379,0.724970711255262
2622,4.389186080666647e-06,0.9999956108139194
2623,0.9999999999993376,6.623772790059697e-13
2624,2.098552344166799e-12,0.9999999999979015
2625,0.9999998538103416,1.4618965841690881e-07
2626,3.344285513493574e-12,0.9999999999966558
2627,5.550911626079169e-12,0.9999999999944491
2628,0.0007922750357339396,0.9992077249642661
2629,1.3197478622341807e-10,0.9999999998680251
2630,0.9999629030825882,3.709691741192751e-05
2631,2.4167750232001184e-11,0.9999999999758322
2632,0.9495149126356476,0.050485087364352386
2633,0.9999999999987994,1.2006199594197767e-12
2634,7.875139082613205e-10,0.9999999992124862
2635,0.9999999974203346,2.5796653442035346e-09
2636,2.3589147476933914e-10,0.9999999997641085
2637,0.9999999999999987,1.4278757033259946e-15
2638,0.9999999999988658,1.1341242692763345e-12
2639,1.4036882700526967e-14,0.999999999999986
2640,0.9999997860448313,2.1395516856142976e-07
2641,1.7238211983878266e-09,0.9999999982761787
2642,0.9999999994615119,5.384881673719415e-10
2643,0.0013792745090938968,0.9986207254909062
2644,0.9994573308476526,0.0005426691523473382
2645,0.8817481032624075,0.11825189673759245
2646,0.9999999720608567,2.7939143406980384e-08
2647,0.9999999999549907,4.5009299459947573e-11
2648,0.0035393437589104006,0.9964606562410896
2649,0.9999999999999991,7.957730545023438e-16
2650,1.3663099438139137e-06,0.9999986336900563
2651,2.2614356479188077e-19,1.0
2652,6.466856858164056e-14,0.9999999999999354
2653,6.249354652862513e-10,0.9999999993750646
2654,3.5366741112897505e-20,1.0
2655,3.34994013150995e-13,0.9999999999996649
2656,5.173979415289744e-10,0.9999999994826021
2657,4.497829531179889e-06,0.9999955021704688
2658,1.5856566255127146e-13,0.9999999999998415
2659,4.235367859349495e-09,0.9999999957646322
2660,6.501257404811629e-08,0.999999934987426
2661,1.693581444193892e-14,0.9999999999999831
2662,3.683218312095293e-10,0.9999999996316782
2663,0.5551169648265345,0.44488303517346545
2664,1.3446315944441925e-18,1.0
2665,1.3505125804805507e-14,0.9999999999999865
2666,0.9869718570922101,0.013028142907789824
2667,0.9821725395424196,0.01782746045758046
2668,2.05553711345385e-15,0.999999999999998
2669,2.1724605142440373e-12,0.9999999999978275
2670,0.0007053938052735111,0.9992946061947264
2671,0.31130440619694627,0.6886955938030537
2672,0.9999999995436151,4.563848431358637e-10
2673,2.135089741862783e-15,0.9999999999999978
2674,3.246975078450259e-17,1.0
2675,4.819021320647921e-13,0.9999999999995182
2676,7.431756831425411e-09,0.999999992568243
2677,5.638866701015426e-09,0.9999999943611333
2678,1.0665671028943139e-10,0.9999999998933433
2679,7.976482461692355e-16,0.9999999999999991
2680,1.2192374121891946e-12,0.9999999999987808
2681,0.9999985367209243,1.4632790756780548e-06
2682,0.9999952463099935,4.7536900065561824e-06
2683,0.9996071969249629,0.0003928030750372036
2684,0.22200916584629207,0.7779908341537078
2685,1.0,5.690548597437527e-17
2686,0.9999999999981923,1.807657935040057e-12
2687,1.0,1.039089475456847e-16
2688,0.9999999862913254,1.3708674615850535e-08
2689,0.08176800238641281,0.9182319976135873
2690,0.9999999999736433,2.6356697304537725e-11
2691,1.5214448652317817e-05,0.9999847855513476
2692,9.734825583041494e-12,0.9999999999902651
2693,2.331543413069348e-07,0.9999997668456588
2694,0.9961798866181473,0.0038201133818528367
2695,1.546251426451454e-05,0.9999845374857356
2696,5.132253482509392e-13,0.9999999999994869
2697,0.0030921170864017964,0.9969078829135982
2698,3.2950264896143735e-07,0.9999996704973511
2699,5.160981821683511e-05,0.9999483901817832
2700,0.999999999794708,2.0529191519591444e-10
2701,0.9999999999999947,5.365537125627614e-15
2702,0.9999999999045499,9.545003367197084e-11
2703,0.9997325825872366,0.0002674174127632644
2704,1.1855262025399957e-08,0.999999988144738
2705,0.9999999963710737,3.6289262311222204e-09
2706,6.382016332492206e-17,1.0
2707,4.268933940837877e-12,0.999999999995731
2708,0.9999990802752031,9.197247967704026e-07
2709,5.654491385830609e-10,0.9999999994345508
2710,0.9999999999654698,3.453020497400743e-11
2711,2.91594751306874e-12,0.9999999999970841
2712,0.9949716493374019,0.005028350662598139
2713,1.183412072572392e-07,0.9999998816587927
2714,0.9999942145919708,5.785408029185175e-06
2715,4.748308575042781e-12,0.9999999999952518
2716,0.9999998299896986,1.7001030139434096e-07
2717,0.9999998567546172,1.4324538290265614e-07
2718,1.4846653753097466e-11,0.9999999999851534
2719,0.9999999994201101,5.798899596691285e-10
2720,5.126516075432517e-09,0.9999999948734839
2721,1.0728819388489661e-06,0.9999989271180612
2722,1.0,1.464247259962685e-20
2723,2.875784379869972e-14,0.9999999999999711
2724,0.9999999999990234,9.76447188835258e-13
2725,9.835868125580994e-09,0.999999990164132
2726,0.9999999446061638,5.53938361492035e-08
2727,8.850747850269046e-05,0.9999114925214972
2728,1.987158594354145e-09,0.9999999980128413
2729,6.730225021930501e-15,0.9999999999999933
2730,0.9999999999211575,7.884242844477151e-11
2731,1.1735265068939838e-11,0.9999999999882647
2732,1.4893729810652297e-08,0.9999999851062702
2733,0.999995494627596,4.505372404033164e-06
2734,2.914107449739912e-08,0.9999999708589256
2735,0.01748257960457325,0.9825174203954267
2736,1.7059785348799282e-09,0.9999999982940215
2737,3.8301546065556164e-11,0.9999999999616984
2738,0.9999999998776841,1.2231587800172685e-10
2739,1.8219947795026378e-05,0.999981780052205
2740,0.9989732950786254,0.0010267049213746875
2741,5.830785947453032e-10,0.9999999994169213
2742,0.999999999969537,3.04628907026157e-11
2743,7.898319932474419e-10,0.999999999210168
2744,0.92043336906712,0.07956663093287994
2745,0.9999999936677499,6.332250004904804e-09
2746,1.615769556056318e-10,0.999999999838423
2747,0.9999999991722419,8.277581358375871e-10
2748,0.9999918993097301,8.100690269842794e-06
2749,0.008715649396953165,0.9912843506030469
2750,0.99999708670104,2.9132989599998375e-06
2751,0.9999999680281958,3.197180425970665e-08
2752,0.9999999999556091,4.439101263424162e-11
2753,6.123065426867857e-07,0.9999993876934573
2754,0.9577128209845791,0.04228717901542092
2755,0.6168012434942876,0.38319875650571245
2756,0.999999999730889,2.691109803066656e-10
2757,0.9999999999999858,1.411587095117348e-14
2758,4.268026085489923e-05,0.9999573197391453
2759,0.9999999999995008,4.990558469146526e-13
2760,0.9999999999721689,2.7831000086073572e-11
2761,4.58674925534357e-11,0.9999999999541325
2762,4.376694453676324e-09,0.9999999956233054
2763,0.9999999999982672,1.7327700866942497e-12
2764,0.9999999999948819,5.118076770324837e-12
2765,0.9999960478165338,3.9521834662434915e-06
2766,3.249392312160946e-05,0.9999675060768785
2767,1.425249532771001e-10,0.9999999998574751
2768,0.9894850924097488,0.010514907590251305
2769,0.9999999948417344,5.1582655453616675e-09
2770,2.140814183001743e-12,0.9999999999978593
2771,2.7509618603901885e-11,0.9999999999724904
2772,1.5163385728583498e-08,0.9999999848366143
2773,4.9845586856905476e-08,0.999999950154413
2774,0.041244840807671636,0.9587551591923283
2775,0.9999998039213589,1.96078641071205e-07
2776,0.9999995429053248,4.5709467523495597e-07
2777,0.9999999977410143,2.2589855568062573e-09
2778,0.9999992129086019,7.870913980955202e-07
2779,0.3014809443273816,0.6985190556726184
2780,6.42811992124933e-12,0.9999999999935718
2781,0.9998417234596798,0.00015827654032034475
2782,0.9999999999979203,2.079591808667958e-12
2783,0.9994674479628105,0.000532552037189446
2784,2.956647312616306e-13,0.9999999999997042
2785,0.9354877793693197,0.0645122206306802
2786,2.427536069699899e-08,0.9999999757246393
2787,3.2233791816104304e-13,0.9999999999996776
2788,0.9999999975844645,2.4155354987979543e-09
2789,2.7590207028829083e-06,0.9999972409792971
2790,0.9999955323990999,4.467600900078223e-06
2791,0.034781471111609154,0.9652185288883908
2792,2.2394548139142387e-15,0.9999999999999978
2793,0.9999999999999134,8.662957836839614e-14
2794,0.9999999999820832,1.79168192830698e-11
2795,4.013816487034971e-10,0.9999999995986184
2796,0.9999999999999625,3.7418766358205096e-14
2797,0.999999999999059,9.410365678553162e-13
2798,6.763590937821704e-12,0.9999999999932363
2799,0.9999999996419475,3.5805252738084955e-10
2800,2.3433983698419777e-12,0.9999999999976565
2801,3.5031822362615487e-06,0.9999964968177638
2802,9.471883940929442e-12,0.999999999990528
2803,0.9691798792341914,0.030820120765808638
2804,6.632808351807404e-16,0.9999999999999993
2805,8.194856992137321e-06,0.9999918051430079
2806,0.9999606532121657,3.934678783447529e-05
2807,0.9999999793632779,2.0636722228454946e-08
2808,5.455039934652587e-13,0.9999999999994544
2809,0.999976149647854,2.3850352146089927e-05
2810,1.0,2.2655479893343363e-17
2811,2.291995818711947e-07,0.9999997708004181
2812,6.890466366079493e-09,0.9999999931095336
2813,0.00528771430593053,0.9947122856940694
2814,0.9999050530110691,9.494698893094765e-05
2815,3.5660242172288415e-20,1.0
2816,0.9999999999989029,1.0970567986754483e-12
2817,1.238336084767087e-07,0.9999998761663915
2818,1.723025703417515e-09,0.9999999982769743
2819,0.9999999893084613,1.069153872062677e-08
2820,1.372962019617916e-07,0.999999862703798
2821,0.7054138521038595,0.2945861478961405
2822,5.590930958875899e-09,0.999999994409069
2823,1.9462250888958903e-15,0.999999999999998
2824,0.9999999999925262,7.473700831178597e-12
2825,3.532777939925917e-14,0.9999999999999647
2826,0.9999999999643181,3.5681973324158034e-11
2827,1.3660597882360788e-06,0.9999986339402117
2828,0.9999999999959592,4.040858980909578e-12
2829,2.6207436735798646e-13,0.999999999999738
2830,5.987328504396215e-11,0.9999999999401268
2831,1.606109335231434e-08,0.9999999839389067
2832,1.0,2.715768051338537e-19
2833,2.7907424623943774e-12,0.9999999999972093
2834,0.9999999999760045,2.399536843752667e-11
2835,5.598403208899018e-08,0.9999999440159679
2836,1.3685093733922746e-16,0.9999999999999998
2837,1.0165155872207572e-18,1.0
2838,7.993103681039481e-09,0.9999999920068964
2839,0.9999999999425726,5.74273409533636e-11
2840,0.999999999996813,3.1869303702865163e-12
2841,5.8110815325663404e-11,0.9999999999418892
2842,0.9999996113049675,3.8869503247423465e-07
2843,0.9999999996670439,3.329561071573731e-10
2844,0.9997729788196585,0.0002270211803413893
2845,0.9959668719272143,0.00403312807278569
2846,0.9999999999989886,1.0114284104068592e-12
2847,0.9999987217329501,1.278267049872114e-06
2848,7.292540718557146e-20,1.0
2849,0.9999999999999378,6.212725118297434e-14
2850,0.9999999989619517,1.038048241973463e-09
2851,0.8602866601271939,0.13971333987280612
2852,6.439208288306507e-05,0.999935607917117
2853,2.773252828185704e-07,0.9999997226747172
2854,5.140569112619559e-10,0.999999999485943
2855,7.211553315901311e-05,0.9999278844668409
2856,0.999999999951825,4.8174914777858753e-11
2857,0.9999999999978679,2.131990078241132e-12
2858,0.9999998561808041,1.43819195834962e-07
2859,0.9999999875266178,1.2473382079437916e-08
2860,1.1784993029572875e-13,0.9999999999998821
2861,0.9999999999999996,3.571797141495378e-16
2862,0.9998791553126131,0.00012084468738695428
2863,7.36354259873677e-11,0.9999999999263647
2864,4.386905947271224e-05,0.9999561309405273
2865,0.9999999999729452,2.7054905681312925e-11
2866,4.8475515407657374e-08,0.9999999515244845
2867,6.099403110946913e-12,0.9999999999939007
2868,0.9999999797432542,2.0256745925858094e-08
2869,0.996143520998134,0.003856479001866106
2870,0.9999999945873281,5.412671730260315e-09
2871,1.2134900127175656e-15,0.9999999999999989
2872,0.9999999999923694,7.630502484417106e-12
2873,0.0004683524076768065,0.9995316475923232
2874,0.9998701601623287,0.0001298398376712379
2875,0.9999999982286207,1.771379209478627e-09
2876,0.0003075594651250179,0.9996924405348749
2877,0.9999997511500922,2.488499078168068e-07
2878,0.9999999999825755,1.742450149450418e-11
2879,0.9999999999989655,1.0345254224875776e-12
2880,0.9999999969543876,3.045612426987032e-09
2881,9.736284532878422e-05,0.9999026371546711
2882,5.582930732827226e-07,0.9999994417069266
2883,7.427452178024546e-08,0.9999999257254784
2884,0.9999999933798072,6.62019286640071e-09
2885,0.019014322744663813,0.9809856772553361
2886,9.56541122542715e-10,0.9999999990434589
2887,0.9999999925910581,7.408941902097885e-09
2888,0.9999993315921469,6.684078530057395e-07
2889,0.9999999999968656,3.134456114947682e-12
2890,0.9999999646261967,3.5373803362973096e-08
2891,6.978915960688596e-12,0.9999999999930211
2892,7.551313401447229e-08,0.9999999244868659
2893,1.804307221713693e-11,0.9999999999819569
2894,0.8839626793781339,0.11603732062186622
2895,1.8632632611583577e-10,0.9999999998136737
2896,8.146990683768768e-15,0.9999999999999918
2897,9.048872368048757e-12,0.9999999999909512
2898,0.9999999999999334,6.665020480471681e-14
2899,6.91305416009111e-17,1.0
2900,0.9999999897386581,1.0261341939737268e-08
2901,0.9999999994071285,5.928716359636927e-10
2902,1.0675949270498168e-10,0.9999999998932405
2903,9.134530705484175e-17,1.0
2904,3.0839454425188784e-14,0.9999999999999691
2905,0.9999999668543689,3.314563106000667e-08
2906,0.9999999927426424,7.257357570241703e-09
2907,0.9752070053713293,0.02479299462867057
2908,0.9999979639307666,2.0360692334763967e-06
2909,0.9999999957622969,4.237703138285824e-09
2910,6.296706185972659e-05,0.9999370329381404
2911,3.5471005494188994e-06,0.9999964528994505
2912,0.9999999999999774,2.274143111961924e-14
2913,0.25905452501118076,0.7409454749888192
2914,0.9999999999254456,7.455437878969365e-11
2915,4.1878480194446206e-05,0.9999581215198057
2916,0.9999999999999645,3.558174246031396e-14
2917,1.4530744709101523e-05,0.9999854692552909
2918,7.571143104161646e-12,0.999999999992429
2919,4.257862882663799e-08,0.9999999574213712
2920,3.7555445110405196e-10,0.9999999996244455
2921,2.3838760256259487e-13,0.9999999999997615
2922,1.2207049937249677e-15,0.9999999999999989
2923,7.413143474604013e-10,0.9999999992586857
2924,2.2628590718948453e-10,0.9999999997737141
2925,5.367786335850913e-16,0.9999999999999996
2926,0.9999999999547455,4.525454736452281e-11
2927,3.3435037841397285e-16,0.9999999999999996
2928,0.9956670468945574,0.0043329531054425935
2929,0.9999973786052035,2.6213947963858512e-06
2930,0.9999999999977083,2.291653922650295e-12
2931,0.9996267240172774,0.0003732759827225843
2932,6.951873895382688e-08,0.999999930481261
2933,0.999999986451747,1.354825306835641e-08
2934,9.908892772887899e-18,1.0
2935,0.9999999959642609,4.035739152908576e-09
2936,0.9999843631268527,1.5636873147395634e-05
2937,0.9999888491384082,1.1150861591798371e-05
2938,0.9999999999671163,3.288365760146198e-11
2939,9.8395909849383e-15,0.9999999999999902
2940,0.9999999995262294,4.737706301973628e-10
2941,0.9999965522376275,3.4477623725404626e-06
2942,1.7088807655564235e-14,0.9999999999999829
2943,1.2466317483928813e-10,0.9999999998753368
2944,3.5527119190006086e-06,0.999996447288081
2945,1.7380982797475046e-06,0.9999982619017204
2946,3.4584484239281207e-11,0.9999999999654154
2947,0.9934232464209071,0.006576753579092818
2948,0.9999999966374389,3.3625611709122115e-09
2949,0.000459943392639337,0.9995400566073607
2950,1.1641182344950128e-08,0.9999999883588176
2951,4.760090197240662e-26,1.0
2952,4.297874491910441e-22,1.0
2953,0.9999999998835272,1.1647289379119213e-10
2954,0.0005966666471837631,0.9994033333528163
2955,0.9999955184942853,4.481505714778026e-06
2956,0.9800021497320649,0.019997850267935102
2957,5.1126155941744054e-11,0.9999999999488738
2958,0.7791644599135114,0.2208355400864886
2959,0.9999998209643609,1.7903563908149778e-07
2960,0.9999999941560509,5.843949145191933e-09
2961,0.24483691392331233,0.7551630860766877
2962,0.0004030697274743211,0.9995969302725256
2963,3.078020937165389e-09,0.999999996921979
2964,0.9999769374646792,2.306253532076847e-05
2965,7.157389965737249e-07,0.9999992842610035
2966,6.196181621149204e-07,0.9999993803818379
2967,5.750869459975707e-14,0.9999999999999425
2968,1.1768221206825884e-08,0.9999999882317788
2969,1.0328352453382274e-13,0.9999999999998967
2970,1.0,7.801830733787872e-17
2971,0.9999676186608119,3.238133918815905e-05
2972,0.20498950890287213,0.795010491097128
2973,0.9999991020439946,8.979560053725452e-07
2974,0.046024459290996814,0.9539755407090033
2975,0.9999999999998987,1.0119759215506514e-13
2976,4.840684696145828e-07,0.9999995159315304
2977,4.031546161572946e-09,0.9999999959684538
2978,1.0,8.624230366072901e-18
2979,0.9999999999999938,6.11392991513395e-15
2980,0.9999999877801059,1.2219894081749317e-08
2981,0.9999999992814537,7.185462466977701e-10
2982,0.9999999872092963,1.2790703637292101e-08
2983,0.9999988857892406,1.11421075930888e-06
2984,9.438063726035215e-05,0.9999056193627396
2985,1.4819455890151153e-16,0.9999999999999998
2986,6.718433094027035e-09,0.9999999932815669
2987,0.9999993516361496,6.48363850378431e-07
2988,3.460320890316394e-08,0.9999999653967911
2989,1.0,6.941404925153832e-18
2990,5.890016756461084e-10,0.9999999994109983
2991,1.3300460046732526e-13,0.999999999999867
2992,1.1394462711646579e-07,0.9999998860553728
2993,1.0121432176454967e-18,1.0
2994,3.1815644608514256e-12,0.9999999999968185
2995,2.304590087764269e-13,0.9999999999997695
2996,0.999999385616076,6.14383923990368e-07
2997,1.5432687589231052e-15,0.9999999999999984
2998,0.8564449014264194,0.1435550985735805
2999,0.9999999995564841,4.435159689467754e-10
3000,0.9999999993672082,6.327918406957412e-10
3001,3.1271457645685194e-09,0.9999999968728541
3002,1.0,7.735533307918605e-18
3003,3.131750617238886e-11,0.9999999999686824
3004,0.9999999988379478,1.16205231655235e-09
3005,0.0014704423481016872,0.9985295576518984
3006,0.994748595508632,0.00525140449136787
3007,0.9999999999999973,2.663337199517738e-15
3008,0.9999999999940861,5.913965947154158e-12
3009,0.9999999999188565,8.114362860708207e-11
3010,0.9999999974719855,2.52801435360999e-09
3011,3.7752469061271384e-06,0.9999962247530939
3012,0.9999999999999876,1.2432502514008498e-14
3013,0.9999999999987619,1.2380455557651843e-12
3014,0.9999999999999734,2.6603075713107874e-14
3015,0.9999999999392912,6.070871731585719e-11
3016,6.843921497791008e-13,0.9999999999993157
3017,1.0,1.427561087421179e-17
3018,0.9999972592997636,2.740700236500201e-06
3019,6.5253018682394774e-12,0.9999999999934748
3020,0.9999999999996225,3.7742919386705376e-13
3021,0.8026848408047282,0.19731515919527176
3022,0.999999999983181,1.6819051183332283e-11
3023,1.0,5.0849854185441105e-17
3024,0.999999999999533,4.669646612763707e-13
3025,5.518436238994243e-17,1.0
3026,5.1704572025106626e-12,0.9999999999948295
3027,0.9999999999293541,7.064586330669848e-11
3028,1.106750824871557e-14,0.9999999999999889
3029,1.0133058226733812e-07,0.9999998986694176
3030,5.501908163202267e-10,0.9999999994498092
3031,8.703065930485679e-13,0.9999999999991296
3032,4.763639822908344e-07,0.9999995236360177
3033,0.9999999999999996,5.356464561051219e-16
3034,0.9998644174953057,0.00013558250469425614
3035,0.007744145951085052,0.992255854048915
3036,0.0009205602738491614,0.9990794397261509
3037,0.999999991222373,8.777627065834936e-09
3038,1.0,2.915908021812976e-18
3039,8.175361854161608e-06,0.9999918246381457
3040,0.9999999999999818,1.823900701107469e-14
3041,0.9999999992360658,7.639342378443974e-10
3042,0.9999999984048014,1.5951986720258308e-09
3043,2.0315296522361074e-06,0.9999979684703477
3044,0.00042049011650069086,0.9995795098834993
3045,0.9999999999993603,6.398105398777871e-13
3046,1.512262917225958e-14,0.9999999999999849
3047,0.9999999887425276,1.1257472492461395e-08
3048,9.199904712491554e-06,0.9999908000952876
3049,4.746939101363967e-11,0.9999999999525306
3050,0.9999957443875266,4.255612473352502e-06
3051,0.9913427956415534,0.008657204358446666
3052,4.002382864073697e-16,0.9999999999999996
3053,2.666821927638067e-13,0.9999999999997333
3054,2.722095255937474e-15,0.9999999999999973
3055,5.416879954245419e-06,0.9999945831200459
3056,0.0004309585705920603,0.9995690414294078
3057,1.9761898639472683e-06,0.999998023810136
3058,1.975410688957521e-08,0.9999999802458932
3059,1.221717904824374e-08,0.9999999877828208
3060,0.9999999999999565,4.3510224045074306e-14
3061,3.4249299060459868e-15,0.9999999999999967
3062,2.367475558665053e-09,0.9999999976325245
3063,2.1565287750228865e-14,0.9999999999999785
3064,6.318158151555292e-05,0.9999368184184844
3065,2.7841413426316717e-18,1.0
3066,0.9999999999999798,2.027293768520572e-14
3067,0.9999999999963525,3.647479866259284e-12
3068,0.9999999999961093,3.8907322217254416e-12
3069,0.9913757951459463,0.008624204854053765
3070,0.99999998613325,1.3866750005185455e-08
3071,0.9941602413805639,0.005839758619436041
3072,1.0,1.7590677535646588e-17
3073,0.9999999999986766,1.323282904046215e-12
3074,8.63216092279726e-09,0.9999999913678391
3075,3.5534694420350745e-11,0.9999999999644653
3076,0.9999680402488352,3.1959751164867656e-05
3077,0.9999999999993896,6.104107647796114e-13
3078,0.9999999999999971,2.9674011494740588e-15
3079,5.553363531108449e-10,0.9999999994446636
3080,2.346614122643372e-14,0.9999999999999765
3081,0.9999999998508085,1.491916130585515e-10
3082,0.999999999995776,4.223925872601334e-12
3083,3.9448947692425664e-13,0.9999999999996054
3084,4.688301416361678e-08,0.9999999531169859
3085,0.005761385352526823,0.9942386146474733
3086,1.8711061026807384e-13,0.9999999999998128
3087,0.9999978837285302,2.1162714698165196e-06
3088,5.687641802060385e-07,0.9999994312358198
3089,2.3494089914956914e-10,0.999999999765059
3090,0.9999999998071307,1.9286917277648805e-10
