id,Cat,Dog
2545,0.9997830005202022,0.00021699947979789957
2546,0.9995900396554355,0.0004099603445644776
2547,2.5574898676630187e-18,1.0
2548,0.9999999999997209,2.791688682361331e-13
2549,0.9999999960480896,3.951910364894023e-09
2550,0.9999999999999987,1.238236133470519e-15
2551,0.9999999999648914,3.5108580059544793e-11
2552,0.9999999976765348,2.3234652801682127e-09
2553,7.525333834992425e-06,0.9999924746661649
2554,9.890096592012327e-16,0.9999999999999991
2555,2.089764917737159e-12,0.9999999999979103
2556,5.919789664783406e-10,0.9999999994080211
2557,0.9999943554937017,5.644506298337661e-06
2558,3.5412890172074855e-08,0.9999999645871097
2559,0.9999999999999911,8.966306350055164e-15
2560,0.07306731506894945,0.9269326849310505
2561,1.0110830227895493e-16,1.0
2562,0.9999998417370122,1.582629878530034e-07
2563,0.9999999727312728,2.7268727103668144e-08
2564,0.9999999052046163,9.479538375089089e-08
2565,0.9999876005238556,1.2399476144481284e-05
2566,0.999999999999998,1.9753132674604275e-15
2567,0.9999999976847342,2.3152657038816996e-09
2568,0.061462695765645045,0.938537304234355
2569,6.43182855424096e-05,0.9999356817144576
2570,0.9999736160280349,2.6383971965143043e-05
2571,2.1696362364495476e-06,0.9999978303637636
2572,1.2298165240166272e-10,0.9999999998770184
2573,0.999999999994531,5.46891413271875e-12
2574,3.137847557765406e-14,0.9999999999999687
2575,0.9999999999999996,4.2905570463017836e-16
2576,3.249998004728799e-08,0.99999996750002
2577,5.186317331942783e-11,0.9999999999481368
2578,1.3644830325118933e-19,1.0
2579,0.9999999995774362,4.225638494149794e-10
2580,5.043113009965278e-10,0.9999999994956887
2581,0.9999973917108225,2.6082891775645327e-06
2582,0.9999999999942208,5.779162209851394e-12
2583,1.7602280885837083e-05,0.999982397719114
2584,3.3591735655004505e-06,0.9999966408264345
2585,0.9999991175335015,8.824664985126539e-07
2586,2.3940143371091467e-13,0.9999999999997606
2587,1.0036822849860232e-13,0.9999999999998996
2588,0.9999157653299587,8.42346700413275e-05
2589,0.8487750785968795,0.15122492140312047
2590,0.18122559778903377,0.8187744022109662
2591,0.011675292877693574,0.9883247071223064
2592,7.019174741186157e-13,0.9999999999992981
2593,6.321844307385101e-10,0.9999999993678155
2594,0.0029538266963947384,0.9970461733036053
2595,0.0015178590106123538,0.9984821409893876
2596,0.9999999999998865,1.1345077197704625e-13
2597,4.713560873565342e-15,0.9999999999999953
2598,0.9999999981983698,1.8016301585304326e-09
2599,1.4448802028124899e-10,0.999999999855512
2600,0.9999999999999749,2.5003816422216224e-14
2601,0.9961490601213909,0.003850939878609135
2602,2.995147776526569e-11,0.9999999999700486
2603,0.9800000516663199,0.019999948333680014
2604,0.9999999820740783,1.7925921718849604e-08
2605,0.9999999999999989,1.2051792835208875e-15
2606,0.9999999999956528,4.347161251279734e-12
2607,0.9999745625285618,2.5437471438316066e-05
2608,0.02244956176592119,0.9775504382340788
2609,0.999987417754356,1.2582245644054515e-05
2610,0.000590662148814188,0.9994093378511858
2611,0.9999999980923187,1.9076812812500305e-09
2612,0.9999999999979878,2.0120641709390103e-12
2613,1.219861881076259e-06,0.9999987801381188
2614,0.006319146047604846,0.9936808539523952
2615,0.999999999905226,9.477400551792861e-11
2616,6.408786590388635e-05,0.9999359121340962
2617,0.23271069189269278,0.7672893081073071
2618,0.00010790011021969762,0.9998920998897803
2619,0.9999999992581468,7.418532562583612e-10
2620,0.9999999998330762,1.6692390806908234e-10
2621,0.014113513743972817,0.9858864862560272
2622,2.0342600141465934e-05,0.9999796573998584
2623,0.9999999999994769,5.230638984520534e-13
2624,1.5331587385518613e-11,0.9999999999846685
2625,0.9999999846552392,1.5344760795150636e-08
2626,2.2722332087680002e-14,0.9999999999999774
2627,3.090601220544902e-11,0.9999999999690941
2628,0.0008190436554218227,0.9991809563445782
2629,3.05092789017503e-10,0.9999999996949072
2630,0.999999759598777,2.4040122302046257e-07
2631,1.0975188437204826e-11,0.9999999999890248
2632,0.13524048734931354,0.8647595126506864
2633,0.9999999999999187,8.122874980722531e-14
2634,1.8764878048717478e-10,0.9999999998123512
2635,0.9999999850967365,1.4903263588647776e-08
2636,3.6036345649025007e-12,0.9999999999963964
2637,1.0,3.726104464475663e-18
2638,0.999999999999609,3.9107253267839477e-13
2639,5.559048091691377e-16,0.9999999999999993
2640,0.9999999103160149,8.968398500751135e-08
2641,1.1142888814568709e-05,0.9999888571111855
2642,0.9999999999935121,6.4878476666850536e-12
2643,0.0385682964614108,0.9614317035385891
2644,0.8255971282877653,0.1744028717122347
2645,0.021753820037424817,0.9782461799625751
2646,0.9999999988109858,1.1890141295833617e-09
2647,0.999999999999992,7.892976229000932e-15
2648,5.551713790341425e-05,0.9999444828620967
2649,0.9999999999999467,5.328417274583877e-14
2650,2.4664062522518702e-08,0.9999999753359373
2651,6.2241841834841584e-21,1.0
2652,3.7547115304102524e-13,0.9999999999996245
2653,8.011326752641523e-13,0.9999999999991989
2654,6.782851263238235e-20,1.0
2655,1.9873289106301137e-13,0.9999999999998013
2656,5.191129767778939e-10,0.999999999480887
2657,9.722467639982386e-08,0.9999999027753236
2658,6.069313743762447e-15,0.999999999999994
2659,2.327643362574521e-13,0.9999999999997673
2660,2.5704585125899765e-11,0.9999999999742955
2661,6.56810620863115e-14,0.9999999999999343
2662,8.414572373121767e-09,0.9999999915854277
2663,0.08711677111966541,0.9128832288803346
2664,3.055105231778796e-18,1.0
2665,9.455087055451568e-16,0.9999999999999991
2666,0.9985819382286306,0.0014180617713694405
2667,0.8068725624098674,0.19312743759013265
2668,4.96488764295372e-18,1.0
2669,4.0532615939563413e-13,0.9999999999995948
2670,0.0009034683239636574,0.9990965316760363
2671,0.029806707797685707,0.9701932922023143
2672,0.9999999999978195,2.1804225698739742e-12
2673,1.3358076529794549e-12,0.9999999999986642
2674,1.851480073121505e-16,0.9999999999999998
2675,5.0033397506449386e-11,0.9999999999499667
2676,7.775449053477398e-09,0.9999999922245509
2677,6.2350586169916966e-09,0.9999999937649413
2678,7.762841559099048e-12,0.9999999999922371
2679,5.922100647521781e-17,1.0
2680,2.239349313545327e-12,0.9999999999977607
2681,0.9999999968953903,3.1046097596806316e-09
2682,0.998913882595054,0.0010861174049460666
2683,0.9998577201078248,0.0001422798921751727
2684,0.5097291350900734,0.49027086490992655
2685,0.9999999999999998,3.0993448239929956e-16
2686,0.9999999993447934,6.552066191179225e-10
2687,0.9999999999998017,1.9819612024722095e-13
2688,0.9999999792197614,2.078023869466558e-08
2689,0.04253275568765333,0.9574672443123466
2690,0.9999999999954985,4.501605909365003e-12
2691,2.5000505616198254e-06,0.9999974999494384
2692,3.758234511193694e-16,0.9999999999999996
2693,2.5616598489803652e-08,0.9999999743834016
2694,0.9999995944415446,4.055584553531355e-07
2695,2.664122182546001e-06,0.9999973358778175
2696,5.567900899473621e-15,0.9999999999999944
2697,0.016165976294693997,0.983834023705306
2698,6.964362461246041e-10,0.9999999993035638
2699,0.00326323813258749,0.9967367618674124
2700,0.9999999999871929,1.2807089097309833e-11
2701,0.999999999999998,1.9617439425688213e-15
2702,0.9999999999915605,8.439553616992288e-12
2703,0.9993454908618932,0.0006545091381067929
2704,2.366029808321263e-10,0.999999999763397
2705,0.9999999991675355,8.324645172662334e-10
2706,7.094979766223828e-10,0.999999999290502
2707,4.0422465379193625e-12,0.9999999999959577
2708,0.9999993355706522,6.644293476161771e-07
2709,3.4778509733251117e-07,0.9999996522149027
2710,0.9999999988849977,1.11500221238856e-09
2711,1.3333933538413129e-08,0.9999999866660665
2712,0.999997433570904,2.566429096154839e-06
2713,6.802228706327433e-08,0.9999999319777129
2714,0.9999999481279453,5.187205454070609e-08
2715,1.3070724976573498e-13,0.9999999999998692
2716,0.9999999944839091,5.516090913965032e-09
2717,0.9999999711142291,2.8885771003385966e-08
2718,4.99656902082374e-09,0.9999999950034311
2719,0.9999999937071515,6.292848473331043e-09
2720,6.851216336171497e-11,0.9999999999314879
2721,5.910684398360529e-06,0.9999940893156015
2722,1.0,2.7070848826461876e-19
2723,1.6522022251604883e-14,0.9999999999999836
2724,0.9999999999675231,3.2476817931200376e-11
2725,7.761309633635942e-08,0.9999999223869036
2726,0.9999998134106061,1.8658939399895484e-07
2727,6.90054397788104e-08,0.9999999309945603
2728,1.647038356939673e-11,0.9999999999835296
2729,7.086380048788376e-17,1.0
2730,0.9999999998861338,1.1386630785268453e-10
2731,3.848293226946301e-09,0.9999999961517068
2732,1.4761725370444445e-10,0.9999999998523827
2733,0.9999998720414877,1.2795851234607277e-07
2734,4.2207471535766635e-09,0.9999999957792529
2735,0.3748260298892918,0.6251739701107082
2736,4.3435291356059613e-11,0.9999999999565647
2737,1.1038099503311227e-14,0.9999999999999889
2738,0.9999999999963103,3.689722106119327e-12
2739,8.63757165110578e-06,0.999991362428349
2740,0.9989939987116643,0.001006001288335714
2741,1.0981360674247577e-10,0.9999999998901863
2742,0.9999999986661088,1.3338912605482231e-09
2743,1.7434799507901858e-10,0.9999999998256519
2744,0.9998927214546454,0.00010727854535469776
2745,0.9999999971756808,2.824319136309053e-09
2746,4.618542006966223e-09,0.999999995381458
2747,0.9999999999665397,3.346045014620737e-11
2748,0.9999879010476058,1.209895239414064e-05
2749,0.07292028919118737,0.9270797108088127
2750,0.9999998666113918,1.3338860813238004e-07
2751,0.9999998193470054,1.8065299459292812e-07
2752,0.9999999999986011,1.3988080713975526e-12
2753,2.0597978262276195e-05,0.9999794020217379
2754,0.703443369082832,0.2965566309171681
2755,0.7113751829409132,0.28862481705908677
2756,0.9999999999193003,8.069965407894403e-11
2757,0.999999999999686,3.1400344298155163e-13
2758,0.0001663120346695174,0.9998336879653305
2759,0.9999999999950091,4.990956051716602e-12
2760,0.9999999999519347,4.806523562257257e-11
2761,7.845965598194854e-15,0.9999999999999922
2762,5.386422521132799e-10,0.9999999994613578
2763,0.999999999999118,8.818765121503698e-13
2764,0.9999999999999647,3.52220129212537e-14
2765,0.9999991654168681,8.345831318939452e-07
2766,0.00033007955284808084,0.9996699204471519
2767,5.3050737275799515e-08,0.9999999469492628
2768,0.9974972850785336,0.002502714921466375
2769,0.9999999955186007,4.481399270044414e-09
2770,1.1270583117125722e-09,0.9999999988729418
2771,7.037191763332152e-11,0.9999999999296281
2772,8.048245908579422e-09,0.999999991951754
2773,9.82674540991271e-09,0.9999999901732547
2774,0.43097923780165526,0.5690207621983447
2775,0.999999964448338,3.555166182355563e-08
2776,0.9999999146083294,8.539167063833445e-08
2777,0.9999999998603604,1.3963970216856038e-10
2778,0.9999999563918568,4.360814324568526e-08
2779,0.7215095197884275,0.2784904802115724
2780,1.6456636970058705e-12,0.9999999999983544
2781,0.9999712879288932,2.8712071106727655e-05
2782,0.9999999999999998,1.8481000636754219e-16
2783,0.999863927076659,0.00013607292334085318
2784,1.7306305417013835e-13,0.999999999999827
2785,0.9914327838099237,0.008567216190076235
2786,1.3403953602580778e-10,0.9999999998659606
2787,9.266649339784275e-14,0.9999999999999074
2788,0.9999999996407509,3.5924896822243383e-10
2789,1.4132480456379906e-07,0.9999998586751955
2790,0.9999997369724248,2.6302757518939327e-07
2791,1.4289584854650824e-05,0.9999857104151453
2792,1.0734718519644579e-13,0.9999999999998928
2793,0.9999999999999989,1.020869459577392e-15
2794,0.9999999996963678,3.036321899694104e-10
2795,1.370787645818933e-10,0.9999999998629212
2796,0.9999999999986056,1.3945311257336896e-12
2797,0.9999999999955014,4.4985631544177786e-12
2798,5.670180606749288e-13,0.9999999999994329
2799,0.9999999999764684,2.353170482678389e-11
2800,3.6150383369843706e-12,0.9999999999963849
2801,7.561218616897003e-09,0.9999999924387813
2802,3.112282934277823e-12,0.9999999999968878
2803,0.9962934876375339,0.0037065123624660835
2804,1.597760771767432e-15,0.9999999999999984
2805,8.103009085509895e-07,0.9999991896990914
2806,0.9999432386938013,5.6761306198646876e-05
2807,0.9999999975227065,2.4772935842333653e-09
2808,9.191559541100032e-13,0.9999999999990807
2809,0.998917540221379,0.0010824597786209338
2810,0.9999999999999962,3.670952906428617e-15
2811,1.030512758291664e-05,0.9999896948724171
2812,2.0946993122131307e-12,0.9999999999979052
2813,4.3494881766535114e-05,0.9999565051182334
2814,0.9411582396529482,0.0588417603470519
2815,5.365047962123001e-18,1.0
2816,0.9999999999988567,1.1433540160850982e-12
2817,1.529987690824515e-07,0.9999998470012309
2818,2.6063060051455185e-07,0.9999997393693996
2819,0.9999999999373808,6.26192149696206e-11
2820,4.401489222651804e-07,0.9999995598510777
2821,0.38482795409051884,0.6151720459094812
2822,1.0578411973881415e-10,0.999999999894216
2823,7.813733542086826e-16,0.9999999999999991
2824,0.9999999999508469,4.9153056844626795e-11
2825,2.900019374592273e-11,0.9999999999709999
2826,0.9999999558757138,4.412428617586211e-08
2827,1.0821657853425122e-06,0.9999989178342146
2828,0.9999999999995008,4.990720290262873e-13
2829,1.511109016576697e-11,0.999999999984889
2830,3.394220691032187e-10,0.999999999660578
2831,3.314221630907208e-10,0.9999999996685778
2832,1.0,1.1051238381124018e-17
2833,1.21445695309788e-09,0.999999998785543
2834,0.9999999998450422,1.5495773855879393e-10
2835,2.5052952994312143e-11,0.9999999999749472
2836,1.2716690477140612e-14,0.9999999999999873
2837,5.738804991444162e-16,0.9999999999999993
2838,1.6916242278018786e-06,0.9999983083757723
2839,0.9999999995367481,4.6325189120028097e-10
2840,0.9999999999996059,3.9420553722415106e-13
2841,9.94315342163929e-10,0.9999999990056847
2842,0.9999699276199396,3.0072380060260545e-05
2843,0.9999999999984635,1.5365582593944512e-12
2844,0.9999319784366539,6.802156334608714e-05
2845,0.9999949506532191,5.049346780939699e-06
2846,0.9999999999997113,2.886152172621174e-13
2847,0.9999988011043809,1.1988956191560325e-06
2848,1.297152205934384e-20,1.0
2849,0.9999999999999996,4.1093885798201914e-16
2850,0.999999999123846,8.761540000548586e-10
2851,0.9759577557887171,0.024042244211282874
2852,3.4846776863858146e-06,0.9999965153223137
2853,5.83578713408697e-10,0.9999999994164213
2854,3.3224654591905647e-10,0.9999999996677535
2855,0.0005964959235853119,0.9994035040764147
2856,0.9999999999114717,8.852825439488352e-11
2857,0.9999999999999425,5.754874507181054e-14
2858,0.99999965134932,3.486506799353184e-07
2859,0.99999998639357,1.3606429968533064e-08
2860,8.381041880623543e-16,0.9999999999999991
2861,0.9999999999999867,1.3240995729788861e-14
2862,0.9999993962655745,6.037344253842749e-07
2863,1.926914879325122e-09,0.9999999980730852
2864,2.089077120459449e-05,0.9999791092287954
2865,0.9999999708950316,2.9104968462193498e-08
2866,5.654596363470365e-11,0.9999999999434541
2867,1.1734649545933635e-11,0.9999999999882654
2868,0.9999999666165384,3.33834614439006e-08
2869,0.9958602790454661,0.004139720954533859
2870,0.999999316432686,6.835673140627465e-07
2871,7.787424544761188e-17,1.0
2872,0.9999999995936906,4.0630941691182527e-10
2873,0.00015115042627577508,0.9998488495737242
2874,0.999994541626896,5.458373103969876e-06
2875,0.9999999993355009,6.644991131551975e-10
2876,0.00020290066079908136,0.999797099339201
2877,0.9999999966029636,3.397036511596181e-09
2878,0.9999999999452596,5.47403577907123e-11
2879,0.9999999999992331,7.668608557998804e-13
2880,0.9999999997307829,2.6921699525025143e-10
2881,9.298750015178953e-08,0.9999999070124999
2882,7.445727269992635e-07,0.9999992554272729
2883,6.025003830650803e-07,0.9999993974996169
2884,0.999999999376125,6.238749170975931e-10
2885,0.8839737571370435,0.1160262428629564
2886,3.1282978589189985e-07,0.999999687170214
2887,0.9999999295529086,7.04470913156204e-08
2888,0.9999918767938432,8.123206156717374e-06
2889,0.9999999999999054,9.450309818329086e-14
2890,0.9999999997497198,2.502803451494976e-10
2891,1.8420367429920005e-12,0.9999999999981579
2892,5.9171251892495685e-12,0.999999999994083
2893,1.591272373210462e-11,0.9999999999840872
2894,0.8725561680977402,0.1274438319022599
2895,1.6456385786523436e-07,0.9999998354361421
2896,3.6066050919367958e-12,0.9999999999963933
2897,2.0177480252098045e-14,0.9999999999999798
2898,0.9999999999999469,5.310615831326909e-14
2899,5.223991112606528e-14,0.9999999999999478
2900,0.9999998846057521,1.153942479792367e-07
2901,0.9999999999007825,9.921759866610582e-11
2902,3.596241571582517e-09,0.9999999964037585
2903,6.215738072665979e-17,1.0
2904,1.244558797443519e-12,0.9999999999987554
2905,0.9999999976390226,2.3609775112480767e-09
2906,0.9999999839678297,1.6032170198096018e-08
2907,0.7764460606181938,0.22355393938180626
2908,0.9999937569947911,6.243005208906896e-06
2909,0.9999999999998337,1.6640660805273236e-13
2910,2.9141632366745256e-05,0.9999708583676331
2911,1.4643449199992925e-06,0.99999853565508
2912,0.9999999999999876,1.241679065413856e-14
2913,0.999810326983879,0.00018967301612104516
2914,0.9999999998620834,1.3791653864718139e-10
2915,7.836208456821994e-09,0.9999999921637915
2916,0.9999999999999976,2.505818276276346e-15
2917,5.7396625704031574e-05,0.999942603374296
2918,3.8716806223634024e-16,0.9999999999999996
2919,2.9556412279903794e-09,0.9999999970443587
2920,2.7418940303054417e-13,0.9999999999997258
2921,1.3302559039885643e-14,0.9999999999999867
2922,3.779069503370295e-14,0.9999999999999623
2923,6.712943984743379e-11,0.9999999999328706
2924,4.223615708768923e-12,0.9999999999957765
2925,1.039734323583309e-15,0.9999999999999989
2926,0.9999999993467557,6.532443982764501e-10
2927,1.6032189800892385e-15,0.9999999999999984
2928,0.9999595945752467,4.040542475320344e-05
2929,0.9998433163547178,0.00015668364528206627
2930,0.9999999999978273,2.1726635620723143e-12
2931,0.9908926993820223,0.00910730061797773
2932,2.1704694419056738e-11,0.9999999999782954
2933,0.9999999740568353,2.5943164785285048e-08
2934,8.71487914339623e-18,1.0
2935,0.9999999997349085,2.650914550929979e-10
2936,0.9999936913242059,6.308675793968197e-06
2937,0.9999996974620491,3.025379508736631e-07
2938,0.9999999999995002,4.99779795350621e-13
2939,3.112848309985759e-13,0.9999999999996887
2940,0.99999985339953,1.4660046996575347e-07
2941,0.9999780948820928,2.1905117907194097e-05
2942,9.427237736741226e-18,1.0
2943,3.347808633269243e-10,0.9999999996652191
2944,2.1939422313618327e-09,0.9999999978060579
2945,0.0001995117708554938,0.9998004882291445
2946,1.38815692048092e-08,0.9999999861184308
2947,0.36623447651882024,0.6337655234811799
2948,0.9999992109556757,7.890443244219948e-07
2949,9.979033764062578e-05,0.9999002096623595
2950,0.004209754096070731,0.9957902459039293
2951,5.884936537903425e-19,1.0
2952,1.4175895775992137e-17,1.0
2953,0.9999999985398234,1.460176608014661e-09
2954,4.909939528405321e-07,0.9999995090060471
2955,0.9999999803145171,1.968548291043259e-08
2956,0.45354588655640476,0.5464541134435953
2957,7.181037056520103e-10,0.9999999992818962
2958,0.002063148460748709,0.9979368515392513
2959,0.9999998908818183,1.09118181610557e-07
2960,0.9999999999896607,1.0339183812275078e-11
2961,0.10405489584554617,0.8959451041544537
2962,6.475731347487827e-06,0.9999935242686524
2963,3.8966534594758515e-09,0.9999999961033466
2964,0.9999782230308393,2.17769691607768e-05
2965,6.275010696036679e-08,0.999999937249893
2966,3.879868602529324e-08,0.999999961201314
2967,1.0093066486248096e-12,0.9999999999989906
2968,1.3811002654720838e-08,0.9999999861889974
2969,2.714222459923653e-17,1.0
2970,0.9999999999999984,1.4920830808714659e-15
2971,0.9712574510880511,0.028742548911948888
2972,0.9670999004316899,0.03290009956831005
2973,0.99999971576953,2.8423047009316077e-07
2974,7.319171292835298e-07,0.9999992680828708
2975,0.9999999999999953,4.763668131429411e-15
2976,2.161628369768565e-09,0.9999999978383716
2977,8.243053657100899e-10,0.9999999991756947
2978,1.0,1.1298749131171812e-18
2979,0.9999999999999356,6.429965005150246e-14
2980,0.9999999999032336,9.676637550693698e-11
2981,0.9999999996645155,3.354846387770305e-10
2982,0.999999999918967,8.103296678001297e-11
2983,0.9999999932883359,6.711664099011097e-09
2984,8.688148574787485e-05,0.9999131185142521
2985,2.46460443731614e-18,1.0
2986,5.085908356569113e-07,0.9999994914091643
2987,0.9999999997849915,2.1500850039731351e-10
2988,1.0415695080341475e-07,0.9999998958430492
2989,1.0,4.507346241279446e-19
2990,5.79859836041764e-09,0.9999999942014015
2991,2.8494576404481385e-15,0.9999999999999971
2992,4.4346332474421245e-09,0.9999999955653667
2993,2.0825595470816432e-17,1.0
2994,1.4286310270793233e-14,0.9999999999999858
2995,5.988267292656713e-14,0.99999999999994
2996,0.9999999994209643,5.790356111970316e-10
2997,4.935830102612396e-16,0.9999999999999996
2998,0.6441314662004826,0.35586853379951744
2999,0.9999999998802509,1.1974913981904103e-10
3000,0.9999999999120737,8.792640232843402e-11
3001,1.7253522241603052e-07,0.9999998274647777
3002,1.0,4.86825690792998e-17
3003,1.3714950694657912e-10,0.9999999998628506
3004,0.99999999949518,5.04819920118966e-10
3005,0.9996588345130729,0.0003411654869271392
3006,0.9935209697747499,0.00647903022525005
3007,1.0,5.895019643999195e-17
3008,0.9999999999986919,1.3079884302408222e-12
3009,0.9999999999590456,4.09543189300167e-11
3010,0.9999999999982048,1.7951564211556379e-12
3011,3.413517161658405e-05,0.9999658648283833
3012,0.999999999999992,8.024294497668717e-15
3013,0.9999999999999971,2.8507949418068463e-15
3014,0.9999999999952882,4.71189165380682e-12
3015,0.9999999995850457,4.149542587030991e-10
3016,3.527482513464582e-12,0.9999999999964726
3017,1.0,3.957677628445087e-20
3018,0.9999999681231854,3.1876814703473325e-08
3019,6.2563526155288476e-09,0.9999999937436475
3020,0.9999999999960969,3.903018464412849e-12
3021,0.004752624610962464,0.9952473753890376
3022,0.9999999982803527,1.7196473032056468e-09
3023,0.9999999999999993,6.603031498693027e-16
3024,0.9999999999999991,8.863548537112638e-16
3025,5.082534790042963e-16,0.9999999999999996
3026,3.0521555954797736e-14,0.9999999999999696
3027,0.9999999999979119,2.0881831103260743e-12
3028,3.581295019052025e-13,0.9999999999996418
3029,1.6890998521640325e-07,0.9999998310900148
3030,3.5952054010398956e-06,0.999996404794599
3031,3.6377026169107666e-13,0.9999999999996363
3032,1.4356629584879738e-07,0.9999998564337043
3033,1.0,6.711233591306074e-17
3034,0.9996658299078643,0.00033417009213561105
3035,0.3110306911480562,0.6889693088519439
3036,3.548931237002688e-05,0.99996451068763
3037,0.9999999999290112,7.098874618192225e-11
3038,0.9999999999999987,1.3939027423576752e-15
3039,9.211093460372519e-08,0.9999999078890653
3040,0.9999999999999929,7.074516464383983e-15
3041,0.999999999995312,4.688005952375363e-12
3042,0.9999999999826752,1.732471891786464e-11
3043,2.379819658421039e-06,0.9999976201803417
3044,1.883894877379276e-07,0.9999998116105122
3045,0.9999999999997808,2.1921495817948599e-13
3046,5.441927461495187e-14,0.9999999999999456
3047,0.9995510452591121,0.00044895474088789433
3048,9.101439354983166e-05,0.9999089856064503
3049,4.472645996201785e-13,0.9999999999995528
3050,0.999999586681955,4.1331804499472595e-07
3051,0.8371375558841923,0.16286244411580778
3052,8.986713823570148e-19,1.0
3053,1.4128472457711716e-09,0.9999999985871528
3054,1.460906386306762e-11,0.999999999985391
3055,3.2804418812974603e-06,0.9999967195581186
3056,0.1814085080098235,0.8185914919901764
3057,2.7787978545167906e-07,0.9999997221202146
3058,5.988298639770806e-06,0.9999940117013604
3059,1.5989636110945357e-07,0.999999840103639
3060,0.9999999999999998,2.827793891126349e-16
3061,1.2513269764979501e-14,0.9999999999999876
3062,2.7224019483952193e-11,0.999999999972776
3063,1.109211275963984e-13,0.999999999999889
3064,4.922687545440529e-05,0.9999507731245456
3065,1.4054602571382855e-18,1.0
3066,1.0,1.0045430357186571e-17
3067,0.9999999999907778,9.222163708330638e-12
3068,0.9999999997178872,2.821127736358115e-10
3069,0.9977716606597482,0.002228339340251731
3070,0.9999999999993421,6.58002163056943e-13
3071,0.9999886564009371,1.1343599062787135e-05
3072,1.0,9.706234381020599e-18
3073,0.9999999999996818,3.181581047141574e-13
3074,1.0924906748304989e-07,0.9999998907509327
3075,4.5580914867995536e-11,0.9999999999544191
3076,0.9898352730167309,0.010164726983268995
3077,0.9999999999992606,7.394329402864854e-13
3078,0.9999999999999998,2.0170475818710087e-16
3079,9.237215326503132e-12,0.9999999999907627
3080,7.986663015585523e-17,1.0
3081,0.9999999009194604,9.908053957794963e-08
3082,0.9999999999990115,9.884407007483036e-13
3083,1.9489051096060837e-17,1.0
3084,1.2249039974663887e-08,0.9999999877509599
3085,0.010723466077358359,0.9892765339226416
3086,2.408328528125681e-15,0.9999999999999976
3087,0.9999999958419186,4.15808146417147e-09
3088,3.0135868333555067e-08,0.9999999698641318
3089,6.811449701238202e-11,0.9999999999318856
3090,0.999999999708318,2.916821020887845e-10
3091,0.9999999795647434,2.0435256598463833e-08
3092,1.5947263296026794e-10,0.9999999998405273
3093,0.9999999999856057,1.43941799839181e-11
3094,5.948081412348777e-06,0.9999940519185877
3095,2.9508200846930705e-18,1.0
3096,0.9102335709081507,0.08976642909184931
3097,5.937871697760185e-10,0.9999999994062128
3098,7.879957171957562e-15,0.9999999999999922
3099,6.507184081761606e-11,0.999999999934928
3100,0.9999999999999993,6.566458606885265e-16
3101,5.281788982275664e-09,0.999999994718211
3102,0.9999996606018045,3.393981956072297e-07
3103,1.4659865245894774e-07,0.9999998534013477
3104,0.9999985940612524,1.405938747644446e-06
3105,0.0860008687289988,0.9139991312710013
3106,1.6371036007346225e-06,0.9999983628963993
3107,7.308239494519603e-09,0.9999999926917604
3108,0.0117019315728499,0.9882980684271502
3109,0.1342884201600198,0.8657115798399803
3110,1.1537377563558173e-12,0.9999999999988463
3111,4.284043164671473e-07,0.9999995715956834
3112,0.9999999999873859,1.2614210395435987e-11
3113,1.6268874474644156e-13,0.9999999999998372
3114,0.9998780715600889,0.00012192843991101699
3115,7.103642308631541e-11,0.9999999999289635
3116,7.133904414918126e-10,0.9999999992866095
3117,0.9999999999999492,5.075047045933767e-14
3118,7.30623269437019e-05,0.9999269376730562
3119,6.237779453273142e-08,0.9999999376222054
3120,0.999999999867238,1.3276199368072753e-10
3121,1.0,7.00767939181262e-18
3122,2.1152799113145795e-10,0.9999999997884721
3123,0.988982754023526,0.011017245976474004
3124,1.0781375378766876e-06,0.9999989218624621
3125,2.936664600157892e-11,0.9999999999706333
3126,0.010785719690206858,0.9892142803097931
3127,0.999999999999543,4.570627575102259e-13
3128,0.9999996757555133,3.242444868044714e-07
3129,4.041425765978868e-10,0.9999999995958575
3130,6.72142723736789e-18,1.0
3131,0.9999999061773098,9.382269021494936e-08
3132,0.9999999988514214,1.1485786220156775e-09
3133,0.9999999999999976,2.3834462315113687e-15
3134,0.6214396296837709,0.3785603703162291
3135,5.173316831877417e-06,0.9999948266831681
3136,8.128050823163757e-16,0.9999999999999991
3137,0.9999999494173356,5.0582664479968204e-08
3138,0.9999999998863471,1.1365280045138207e-10
3139,0.9999751860612036,2.4813938796384545e-05
3140,1.2312974661510799e-12,0.9999999999987688
3141,0.9999994043852006,5.956147993754234e-07
3142,0.999960071101168,3.9928898831990975e-05
3143,1.3703726878012612e-09,0.9999999986296273
3144,5.226779110520444e-15,0.9999999999999947
3145,1.647056367886854e-12,0.9999999999983529
3146,5.2509169694233784e-06,0.9999947490830307
3147,3.7009250659712554e-05,0.9999629907493403
3148,2.270306723601635e-11,0.9999999999772968
3149,0.9999373893512095,6.261064879046743e-05
3150,8.505387316868377e-18,1.0
3151,1.7276721846686378e-07,0.9999998272327816
3152,0.9999999999847438,1.5256181099895106e-11
3153,0.525358390183274,0.47464160981672604
3154,0.0013415866708297826,0.9986584133291703
3155,0.9999999999496505,5.0349457477850125e-11
3156,2.5638029844822825e-12,0.9999999999974363
3157,0.9634000748955398,0.03659992510446015
3158,5.284708313181314e-12,0.9999999999947153
3159,0.9999999970160538,2.983946180147371e-09
3160,0.006033871250262836,0.9939661287497372
3161,0.999999999999994,5.94501299684876e-15
