id,Cat,Dog
2459,3.584397981036877e-09,0.9999999964156021
2460,0.9999999999999978,2.1333230687231998e-15
2461,2.065855350456617e-18,1.0
2462,0.9999884599139309,1.1540086069106054e-05
2463,0.9999999999999967,3.3847571048721264e-15
2464,0.9999758539310799,2.4146068920169636e-05
2465,3.477772247242595e-10,0.9999999996522229
2466,0.9999999216185979,7.838140212454264e-08
2467,0.9999999999999039,9.613559626906245e-14
2468,4.801326138972133e-10,0.9999999995198674
2469,0.020234712915722465,0.9797652870842777
2470,0.0009785705113144118,0.9990214294886856
2471,0.9999976180971022,2.3819028978643194e-06
2472,0.9878866453096831,0.012113354690317053
2473,0.03749180453579566,0.9625081954642043
2474,0.9999999873273752,1.2672624884906822e-08
2475,3.601236455851116e-05,0.9999639876354415
2476,0.9999293958172681,7.060418273197397e-05
2477,0.9999999999999976,2.418556993755106e-15
2478,0.9999999994658888,5.341111579476902e-10
2479,0.9999897845404687,1.0215459531196854e-05
2480,0.9999999999999889,1.1066315620763552e-14
2481,0.6960370645776207,0.30396293542237923
2482,0.9999999999998457,1.5425375583303624e-13
2483,1.0,1.7480238443223435e-17
2484,0.9999999982889427,1.7110572763170633e-09
2485,0.9999999999999338,6.620011919307027e-14
2486,1.0894024952970076e-05,0.999989105975047
2487,0.999999999952468,4.753190520901426e-11
2488,0.9999999999591342,4.086567730617981e-11
2489,0.9999985400885462,1.4599114538401897e-06
2490,0.9999999999999996,4.56831097383547e-16
2491,1.2373282101079023e-05,0.9999876267178989
2492,2.343367231623838e-10,0.9999999997656632
2493,1.4854379900350959e-10,0.9999999998514562
2494,3.2251422123426465e-07,0.9999996774857788
2495,2.683162560135143e-07,0.9999997316837439
2496,1.9457659536941537e-12,0.9999999999980542
2497,2.1605371137319214e-08,0.9999999783946287
2498,1.632944246815581e-12,0.9999999999983671
2499,0.9996696772638779,0.0003303227361221194
2500,0.9999999999383151,6.168485614810793e-11
2501,0.9999999999999387,6.135135148222059e-14
2502,0.9999998349832967,1.6501670326354542e-07
2503,0.9998498471541127,0.00015015284588739767
2504,0.9999999999653246,3.467537083775299e-11
2505,0.999999999999976,2.399302066510281e-14
2506,0.9999866684106795,1.3331589320454998e-05
2507,2.3692730013541253e-15,0.9999999999999976
2508,0.9999999117944689,8.820553108630081e-08
2509,0.9999999999999103,8.973128602409233e-14
2510,1.1212188027545795e-09,0.9999999988787811
2511,4.169532530294583e-17,1.0
2512,0.9999037678241238,9.623217587604735e-05
2513,2.2781788572850057e-08,0.9999999772182114
2514,0.9999999999570466,4.29534985195637e-11
2515,0.9999358655475166,6.413445248335484e-05
2516,0.9663811342983782,0.0336188657016219
2517,6.305484780892585e-08,0.9999999369451522
2518,0.002563943235290568,0.9974360567647094
2519,0.0002783551433644809,0.9997216448566355
2520,1.2346366266146425e-05,0.9999876536337339
2521,1.7045789418430359e-07,0.9999998295421058
2522,0.0034060469685442346,0.9965939530314558
2523,2.7724171746441585e-16,0.9999999999999998
2524,0.9999999642993548,3.570064525445451e-08
2525,1.657081247628458e-05,0.9999834291875236
2526,9.948777525838459e-12,0.9999999999900513
2527,0.8224137494536835,0.17758625054631638
2528,1.956318838962026e-09,0.9999999980436811
2529,0.999999999999996,4.035338141652286e-15
2530,1.9693838908281717e-08,0.9999999803061611
2531,0.9962387954309402,0.0037612045690598446
2532,0.9999998699452823,1.3005471764067345e-07
2533,3.5354916758222576e-08,0.9999999646450831
2534,0.9999999995030302,4.969697147627301e-10
2535,0.9999999999907763,9.223650173088167e-12
2536,0.6691016434763637,0.33089835652363625
2537,9.955768670117055e-09,0.9999999900442312
2538,1.0474459787041052e-14,0.9999999999999896
2539,0.9999999995091375,4.90862352312186e-10
2540,4.647635199691958e-08,0.999999953523648
2541,1.4916270437662187e-16,0.9999999999999998
2542,0.9999999977006213,2.2993786339845537e-09
2543,0.15494445339423266,0.8450555466057672
2544,0.9999999999999449,5.508070922910892e-14
2545,0.9991945503804099,0.0008054496195901067
2546,0.9641161083616704,0.03588389163832966
2547,1.3277614949304807e-16,0.9999999999999998
2548,0.9999999999990723,9.277946250878935e-13
2549,0.9999999966258455,3.3741544090013572e-09
2550,0.9999999999999991,9.936326447051004e-16
2551,0.9999999998838278,1.1617226321006588e-10
2552,0.9999995577829107,4.422170891280289e-07
2553,8.970744487846284e-06,0.9999910292555121
2554,2.9756009675961704e-14,0.9999999999999702
2555,9.538606226198068e-11,0.9999999999046139
2556,1.2451632218664937e-08,0.9999999875483677
2557,0.999953457077992,4.6542922008068556e-05
2558,2.5280324587587225e-08,0.9999999747196755
2559,0.9999999999994305,5.696527513993859e-13
2560,0.028559470529615695,0.9714405294703843
2561,8.68543326490471e-16,0.9999999999999991
2562,0.9999946605943484,5.339405651652764e-06
2563,0.999999937759353,6.224064699692631e-08
2564,0.9999995830090103,4.169909897667049e-07
2565,0.9999978672107865,2.1327892134673207e-06
2566,0.9999999999999996,3.549629685737095e-16
2567,0.9999999996389395,3.6106042668551323e-10
2568,0.14692004158413244,0.8530799584158675
2569,0.0002569031758292461,0.9997430968241708
2570,0.9999946980162927,5.301983707301709e-06
2571,7.307349579697904e-07,0.9999992692650421
2572,1.5257084143763962e-09,0.9999999984742916
2573,0.9999999999760678,2.3932132526057632e-11
2574,5.6656210286966875e-14,0.9999999999999434
2575,0.9999999999999998,1.6627294298242767e-16
2576,2.7268857131398012e-08,0.9999999727311429
2577,1.2958167043321301e-09,0.9999999987041832
2578,6.442639428922276e-18,1.0
2579,0.9999999969238778,3.076122300091908e-09
2580,5.510068090549831e-10,0.9999999994489932
2581,0.9999983834868736,1.6165131263804098e-06
2582,0.9999999998756415,1.243584810212055e-10
2583,1.1450428852226067e-05,0.9999885495711478
2584,1.4062719773670696e-06,0.9999985937280226
2585,0.9999779050525703,2.2094947429672976e-05
2586,1.0216725874765616e-12,0.9999999999989784
2587,7.534936348835545e-13,0.9999999999992466
2588,0.9997903726069411,0.0002096273930589986
2589,0.9905721037681152,0.009427896231884711
2590,0.13442131806698504,0.865578681933015
2591,0.0003672817343872785,0.9996327182656127
2592,3.284606137996245e-12,0.9999999999967153
2593,4.966783226627797e-10,0.9999999995033217
2594,0.00024178923559700568,0.9997582107644031
2595,0.001991606196065717,0.9980083938039344
2596,0.9999999999998845,1.1541938798372673e-13
2597,1.1650304399540107e-13,0.9999999999998834
2598,0.9999999552747079,4.472529212952735e-08
2599,4.802216950699694e-09,0.9999999951977829
2600,0.9999999999999649,3.5126544461455055e-14
2601,0.9823513271026435,0.017648672897356565
2602,2.3069024841810624e-10,0.9999999997693096
2603,0.9911477115661103,0.00885228843388963
2604,0.9999999345256859,6.547431410895732e-08
2605,0.9999999999999969,3.1172150768722066e-15
2606,0.9999999999995255,4.745078551796127e-13
2607,0.9999121325215286,8.786747847144655e-05
2608,0.020371106070330817,0.9796288939296691
2609,0.9999843297848435,1.5670215156332608e-05
2610,9.739283836680799e-05,0.9999026071616333
2611,0.9999999976253655,2.374634557720513e-09
2612,0.9999999999937303,6.269746298128259e-12
2613,0.001443830830297405,0.9985561691697027
2614,0.07484130203237777,0.9251586979676222
2615,0.9999999998664999,1.335001586719049e-10
2616,2.7554880258831308e-05,0.999972445119741
2617,0.07192257029452236,0.9280774297054776
2618,0.0001834349518055627,0.9998165650481945
2619,0.9999999984380568,1.5619431708437657e-09
2620,0.9999999995906761,4.0932395542892254e-10
2621,0.012876611900167187,0.9871233880998328
2622,3.3256253578805775e-05,0.9999667437464211
2623,0.99999999999994,5.991363377098109e-14
2624,6.396541111390035e-10,0.9999999993603459
2625,0.9999993108269525,6.891730474759706e-07
2626,3.415384609334389e-14,0.9999999999999658
2627,9.95187612276287e-11,0.9999999999004812
2628,0.0029787454877319734,0.997021254512268
2629,6.356518435535489e-09,0.9999999936434816
2630,0.9999973396252498,2.660374750193652e-06
2631,1.905184889651144e-11,0.9999999999809481
2632,0.19912910010505924,0.8008708998949406
2633,0.9999999999997327,2.674317313030554e-13
2634,2.603642102569223e-09,0.9999999973963578
2635,0.9999995314706268,4.685293731382969e-07
2636,2.2839619835986055e-11,0.9999999999771603
2637,1.0,1.7343676853342898e-17
2638,0.9999999999999121,8.785359759800583e-14
2639,8.706120269445217e-15,0.9999999999999913
2640,0.99999987322674,1.2677325997549773e-07
2641,2.0736664255761347e-06,0.9999979263335745
2642,0.9999999999988443,1.1556461356119663e-12
2643,0.026950476338708187,0.9730495236612919
2644,0.9635140629344415,0.03648593706555849
2645,0.003041911173951868,0.9969580888260481
2646,0.9999999650039214,3.4996078655350426e-08
2647,0.9999999999999689,3.0985766183737684e-14
2648,0.0005361192303638856,0.9994638807696362
2649,0.9999999999962204,3.779552712125322e-12
2650,3.233112881264243e-08,0.9999999676688712
2651,9.503269198990883e-20,1.0
2652,7.408563240007966e-12,0.9999999999925915
2653,6.0212814372093025e-12,0.9999999999939788
2654,7.825243548241092e-17,1.0
2655,6.834164259011325e-13,0.9999999999993165
2656,7.97690998721726e-10,0.999999999202309
2657,1.1595758132121885e-07,0.9999998840424186
2658,8.758393828408232e-13,0.9999999999991243
2659,1.2595529856695366e-11,0.9999999999874045
2660,1.7738116977784178e-11,0.999999999982262
2661,5.204947558972531e-13,0.9999999999994795
2662,1.6093767180014394e-08,0.9999999839062328
2663,0.33412988065322935,0.6658701193467707
2664,1.7019415468451744e-17,1.0
2665,2.7452181533076295e-14,0.9999999999999725
2666,0.9985209838455009,0.0014790161544991813
2667,0.9580476191584987,0.04195238084150131
2668,3.021132501422916e-17,1.0
2669,3.398471781144561e-11,0.9999999999660152
2670,0.0037783307493043294,0.9962216692506957
2671,0.1259071845722866,0.8740928154277134
2672,0.9999999999917153,8.28466488765184e-12
2673,2.932002469191471e-11,0.9999999999706799
2674,4.945116984805049e-14,0.9999999999999505
2675,1.7968615784473758e-11,0.9999999999820315
2676,7.349003169113909e-08,0.9999999265099683
2677,8.230131995925536e-08,0.9999999176986801
2678,1.3505907177573538e-09,0.9999999986494092
2679,1.039928689060533e-15,0.9999999999999989
2680,6.824756333501726e-12,0.9999999999931752
2681,0.9999999811100634,1.888993651167614e-08
2682,0.9996460874281472,0.0003539125718526955
2683,0.9995116256064037,0.0004883743935964165
2684,0.9448700174800655,0.05512998251993443
2685,0.9999999999999976,2.4584811963398316e-15
2686,0.9999999954901928,4.509807098801215e-09
2687,0.9999999999993945,6.054699315636487e-13
2688,0.9999999845339596,1.5466040438516303e-08
2689,0.2871482307368601,0.71285176926314
2690,0.9999999999735143,2.6485631047813125e-11
2691,8.343344057865155e-05,0.9999165665594214
2692,2.5351760227910965e-14,0.9999999999999747
2693,4.842064909440988e-09,0.999999995157935
2694,0.9999990609991245,9.390008755321839e-07
2695,3.282419665817481e-06,0.9999967175803341
2696,2.287182257959173e-14,0.9999999999999771
2697,0.07452016081660366,0.9254798391833963
2698,1.364948100442416e-09,0.9999999986350518
2699,0.007760941909706613,0.9922390580902934
2700,0.9999999999833982,1.660182631553816e-11
2701,0.9999999999999971,2.952575494331526e-15
2702,0.9999999999996632,3.369214998750385e-13
2703,0.9982672752205283,0.001732724779471751
2704,8.363605403638767e-10,0.9999999991636395
2705,0.9999999985561261,1.4438740087235397e-09
2706,5.431278683430104e-10,0.9999999994568722
2707,5.40950050937583e-10,0.99999999945905
2708,0.9999942109852503,5.789014749760231e-06
2709,5.176323800356767e-08,0.9999999482367621
2710,0.999999984019486,1.59805140340768e-08
2711,2.5940970043108264e-07,0.9999997405902996
2712,0.9999878866449855,1.2113355014582687e-05
2713,2.1156128810291565e-08,0.9999999788438712
2714,0.9999998291619393,1.7083806065994618e-07
2715,4.619995179153736e-13,0.9999999999995379
2716,0.9999999120569505,8.794304946440868e-08
2717,0.9999996043209161,3.956790838126191e-07
2718,1.182749299996492e-08,0.9999999881725069
2719,0.9999999881324192,1.1867580719095161e-08
2720,5.838036005168878e-10,0.9999999994161963
2721,5.50371009690281e-06,0.9999944962899031
2722,1.0,3.4819196574423606e-18
2723,1.0902289231560003e-13,0.999999999999891
2724,0.9999999995166473,4.833527159833362e-10
2725,1.191370337262247e-06,0.9999988086296628
2726,0.999999573729358,4.2627064206620205e-07
2727,7.564330504681953e-08,0.999999924356695
2728,2.0175462441470858e-10,0.9999999997982454
2729,2.1572352728363423e-15,0.9999999999999978
2730,0.9999999992816695,7.183304225004451e-10
2731,1.3117345045164725e-06,0.9999986882654954
2732,1.9318211482601366e-10,0.9999999998068179
2733,0.999999722917666,2.7708233408329324e-07
2734,4.231003775635915e-09,0.9999999957689962
2735,0.1768581617216934,0.8231418382783067
2736,2.1540645646504792e-10,0.9999999997845936
2737,6.395006481432809e-13,0.9999999999993605
2738,0.9999999999994722,5.277171327653955e-13
2739,1.8895118392647723e-06,0.9999981104881608
2740,0.9996643552096129,0.00033564479038717375
2741,5.788732471183177e-12,0.9999999999942113
2742,0.9999999978300291,2.169970782386291e-09
2743,1.3858467145968076e-09,0.9999999986141532
2744,0.9999404198737669,5.9580126233068644e-05
2745,0.9999999875160145,1.2483985513480762e-08
2746,1.190387572464574e-08,0.9999999880961242
2747,0.9999999997271356,2.7286441582422825e-10
2748,0.9999791948891147,2.0805110885269918e-05
2749,0.044532808665847835,0.9554671913341523
2750,0.9999983957698831,1.6042301168080927e-06
2751,0.9999990016211211,9.983788788688219e-07
2752,0.9999999999965528,3.4471686494732376e-12
2753,0.0004976406878453592,0.9995023593121546
2754,0.8141579112309797,0.18584208876902023
2755,0.24444026981994177,0.7555597301800583
2756,0.9999999999952736,4.726356273008251e-12
2757,0.9999999999964231,3.5770233237443608e-12
2758,0.0004534647606595969,0.9995465352393405
2759,0.9999999999354432,6.455676632688451e-11
2760,0.9999999988760169,1.1239830794136356e-09
2761,6.177079982691794e-13,0.9999999999993823
2762,3.2999331194849904e-09,0.9999999967000668
2763,0.999999999982242,1.775805567893272e-11
2764,0.9999999999988303,1.1697146521965165e-12
2765,0.9999952499897303,4.750010269670818e-06
2766,0.0019339992263264938,0.9980660007736736
2767,2.4873547059474246e-06,0.9999975126452941
2768,0.995250105967081,0.004749894032919139
2769,0.9999999946191915,5.3808084027443235e-09
2770,5.259925320749374e-10,0.9999999994740074
2771,1.2594563326418217e-10,0.9999999998740543
2772,2.566809954217351e-08,0.9999999743319004
2773,2.2267232478270627e-08,0.9999999777327675
2774,0.3611954846265408,0.6388045153734592
2775,0.9999999832041332,1.679586679737317e-08
2776,0.9999996960043949,3.039956050205281e-07
2777,0.9999999977842,2.215799919383407e-09
2778,0.9999999175929665,8.240703351510493e-08
2779,0.46339272584983365,0.5366072741501663
2780,5.649553615012815e-12,0.9999999999943505
2781,0.9999523538513625,4.764614863741183e-05
2782,0.9999999999999996,4.490782667284305e-16
2783,0.9998656462335713,0.00013435376642879045
2784,4.05622957437132e-12,0.9999999999959437
2785,0.9975465268097942,0.002453473190205726
2786,2.9990923802166015e-09,0.9999999970009077
2787,3.32741503743217e-12,0.9999999999966727
2788,0.9999999994814599,5.185400082787343e-10
2789,4.4534065383433844e-07,0.9999995546593461
2790,0.9999988764092543,1.1235907455530104e-06
2791,7.226012882249005e-05,0.9999277398711774
2792,1.2722550261702732e-12,0.9999999999987277
2793,0.9999999999999998,2.525152468755304e-16
2794,0.9999999986029762,1.3970237737946047e-09
2795,3.472560805051304e-09,0.9999999965274391
2796,0.9999999999960307,3.969301759820194e-12
2797,0.9999999999845852,1.541472963692951e-11
2798,1.6297930384285192e-11,0.9999999999837021
2799,0.9999999985542121,1.4457879090087928e-09
2800,5.070894142366071e-11,0.999999999949291
2801,8.803674325631484e-09,0.9999999911963257
2802,3.717451832395551e-12,0.9999999999962825
2803,0.9908681322057394,0.00913186779426047
2804,7.203544039179826e-15,0.9999999999999929
2805,9.752889896374105e-06,0.9999902471101035
2806,0.9999798518882845,2.0148111715530677e-05
2807,0.9999997606462898,2.393537100977976e-07
2808,1.4975845969547943e-11,0.9999999999850242
2809,0.998344796448944,0.0016552035510559934
2810,0.999999999999956,4.390378516899666e-14
2811,7.503144075569681e-06,0.9999924968559244
2812,6.549488970924803e-11,0.9999999999345051
2813,9.764048161404782e-06,0.9999902359518384
2814,0.9903171649645858,0.009682835035414278
2815,1.2459914217774335e-17,1.0
2816,0.999999999997015,2.984869479433141e-12
2817,1.7192052017882372e-07,0.9999998280794797
2818,1.4286805132320382e-05,0.9999857131948676
2819,0.9999999997065339,2.934661531971747e-10
2820,8.327009173386496e-07,0.9999991672990827
2821,0.8356799367361329,0.16432006326386703
2822,2.0816297402677388e-10,0.999999999791837
2823,1.2629135423639516e-13,0.9999999999998737
2824,0.9999999999498492,5.01508677686904e-11
2825,1.7428548831349655e-10,0.9999999998257145
2826,0.9999990222835113,9.777164885397242e-07
2827,2.024842895622077e-05,0.9999797515710438
2828,0.9999999999938896,6.110517580552336e-12
2829,3.2954122225566594e-10,0.9999999996704587
2830,4.2838302198949115e-09,0.9999999957161698
2831,5.126332599944631e-10,0.9999999994873667
2832,1.0,7.905786077920475e-18
2833,2.5387112141885285e-08,0.9999999746128878
2834,0.9999999999042628,9.573711246771891e-11
2835,3.35011776517413e-10,0.9999999996649882
2836,7.511392517796596e-14,0.999999999999925
2837,1.2717684977675735e-14,0.9999999999999873
2838,8.752042129642917e-07,0.999999124795787
2839,0.9999999996961757,3.0382423308070724e-10
2840,0.9999999999984177,1.5823099338621458e-12
2841,9.283439027842582e-10,0.9999999990716562
2842,0.9999635936615556,3.6406338444384284e-05
2843,0.9999999999975366,2.46333130605847e-12
2844,0.9995126263848576,0.00048737361514228334
2845,0.9999875406937133,1.245930628672861e-05
2846,0.9999999999987073,1.2926586748604996e-12
2847,0.9999338115975799,6.618840242025639e-05
2848,1.1478654651912079e-17,1.0
2849,0.9999999999999933,6.712072516300095e-15
2850,0.9999999984852304,1.5147696232056904e-09
2851,0.9574061455375523,0.042593854462447685
2852,1.612911765221082e-05,0.9999838708823477
2853,5.45234646009745e-09,0.9999999945476534
2854,2.981421591184927e-10,0.9999999997018578
2855,3.524917578516895e-05,0.9999647508242148
2856,0.9999999992182664,7.817335063447272e-10
2857,0.9999999999955187,4.48140527092027e-12
2858,0.9999994661793364,5.338206635616127e-07
2859,0.9999999753128755,2.4687124350379345e-08
2860,1.6012517177908412e-14,0.999999999999984
2861,0.9999999999999969,3.218019212688474e-15
2862,0.9999998557591162,1.4424088376473089e-07
2863,1.1902836770409485e-09,0.9999999988097164
2864,0.0003550204606428816,0.999644979539357
2865,0.9999999344933334,6.550666662427171e-08
2866,5.514042159660485e-10,0.9999999994485957
2867,1.4654861270159085e-11,0.9999999999853451
2868,0.9999999590765417,4.092345819414156e-08
2869,0.9614161231213912,0.03858387687860875
2870,0.9999996027967061,3.972032938368401e-07
2871,4.828170378375621e-17,1.0
2872,0.9999999971975209,2.8024790849536795e-09
2873,0.00018030904797166223,0.9998196909520284
2874,0.999998250960572,1.7490394279407013e-06
2875,0.9999999992882391,7.117608451185397e-10
2876,0.005284502469244483,0.9947154975307556
2877,0.9999999937249442,6.275055732307668e-09
2878,0.9999999999979214,2.0785052698061413e-12
2879,0.999999999999376,6.240078483743834e-13
2880,0.9999999772762339,2.272376617643425e-08
2881,1.3107006178569752e-07,0.9999998689299382
2882,2.8763964205420546e-05,0.9999712360357946
2883,3.21342430315726e-08,0.9999999678657568
2884,0.9999999999422675,5.7732433865997814e-11
2885,0.9663819243706875,0.03361807562931249
2886,3.999186384295759e-08,0.9999999600081362
2887,0.9999975034815589,2.4965184410073493e-06
2888,0.9999692048355102,3.079516448977631e-05
2889,0.9999999999991205,8.795533080823691e-13
2890,0.9999999998596039,1.4039615629270086e-10
2891,1.5686987079034715e-12,0.9999999999984313
2892,1.2007591234126993e-11,0.9999999999879925
2893,1.3919548659553312e-10,0.9999999998608045
2894,0.8807997313890201,0.11920026861097983
2895,7.003705006534641e-07,0.9999992996294993
2896,3.590843491881718e-13,0.999999999999641
2897,3.5941393679204213e-13,0.9999999999996405
2898,0.9999999999998415,1.5845274143836935e-13
2899,2.4809389762398795e-13,0.999999999999752
2900,0.9999996479115655,3.520884345729523e-07
2901,0.9999999994014142,5.985858558025418e-10
2902,7.769837737989261e-09,0.9999999922301622
2903,4.602636912910623e-17,1.0
2904,4.625916188822915e-13,0.9999999999995375
2905,0.9999999970080837,2.991916264001961e-09
2906,0.9999999682459167,3.175408318254612e-08
2907,0.6490550328166704,0.3509449671833296
2908,0.9999276386439162,7.236135608369563e-05
2909,0.9999999999999303,6.972788386559106e-14
2910,0.0005096353791849013,0.9994903646208151
2911,4.3353461749006786e-07,0.9999995664653826
2912,0.9999999999999543,4.574301269485746e-14
2913,0.9995163578551486,0.0004836421448514116
2914,0.9999999985239014,1.476098675271228e-09
2915,2.3881918333172646e-08,0.9999999761180817
2916,0.999999999999998,1.9952458691177516e-15
2917,6.50190837838579e-05,0.9999349809162161
2918,4.4928879857517153e-17,1.0
2919,6.493381874840911e-08,0.9999999350661812
2920,3.0264968260024794e-11,0.9999999999697351
2921,6.530935708249714e-14,0.9999999999999347
2922,1.9337296362829615e-13,0.9999999999998066
2923,2.405888764006237e-09,0.9999999975941112
2924,5.918547398740249e-12,0.9999999999940814
2925,2.6551724360680004e-14,0.9999999999999734
2926,0.9999999808693779,1.913062206205844e-08
2927,2.775642241642e-14,0.9999999999999722
2928,0.9997778935790789,0.00022210642092102537
2929,0.9977327663283478,0.0022672336716522256
2930,0.9999999999804294,1.957065136367939e-11
2931,0.9280933822311305,0.07190661776886967
2932,1.2949469210410648e-11,0.9999999999870506
2933,0.9999999538120475,4.6187952332290106e-08
2934,1.7015853685426706e-16,0.9999999999999998
2935,0.9999999766120063,2.3387993655272085e-08
2936,0.9999993660339497,6.339660503764603e-07
2937,0.999999813972777,1.8602722308226616e-07
2938,0.9999999999996392,3.6085161398062926e-13
2939,2.5232990175347174e-14,0.9999999999999747
2940,0.9999957034593236,4.296540676349295e-06
2941,0.9998967930224706,0.00010320697752949721
2942,1.6971836601681565e-16,0.9999999999999998
2943,9.099367470941278e-10,0.9999999990900632
2944,3.3439238504145674e-09,0.9999999966560762
2945,0.0019968524102996544,0.9980031475897004
2946,1.5633030368230122e-08,0.9999999843669696
2947,0.9647301201239834,0.03526987987601649
2948,0.9999984068082844,1.593191715637695e-06
2949,3.452844306509339e-05,0.9999654715569348
2950,0.002181275961495556,0.9978187240385045
2951,2.0019015745569684e-15,0.999999999999998
2952,9.98970559182017e-16,0.9999999999999991
2953,0.9999999746402317,2.5359768407136563e-08
2954,2.5272798697190896e-07,0.9999997472720129
2955,0.999999501190067,4.988099330058704e-07
2956,0.698879474857772,0.3011205251422279
2957,1.8167946048839633e-09,0.9999999981832053
2958,0.010582516843729685,0.9894174831562703
2959,0.9999999761030905,2.3896909362359354e-08
2960,0.9999999997804001,2.195998819852629e-10
2961,0.36840512696655514,0.6315948730334449
2962,4.034149289921142e-05,0.9999596585071007
2963,8.66030343618749e-09,0.9999999913396965
2964,0.9999306488958356,6.93511041644279e-05
2965,4.278775988707009e-06,0.9999957212240114
2966,1.4207617309444061e-08,0.9999999857923827
2967,3.0310243756449442e-12,0.9999999999969689
2968,4.2806427400968695e-08,0.9999999571935726
2969,1.0738705707371705e-16,1.0
2970,0.9999999999998952,1.0474165444014561e-13
2971,0.9467981040995952,0.05320189590040489
2972,0.9657372517394056,0.03426274826059439
2973,0.99999988647048,1.1352952010654039e-07
2974,0.00020620333006304153,0.9997937966699371
2975,0.9999999999999627,3.731261066590599e-14
2976,2.5180155995048623e-10,0.9999999997481985
2977,3.6355320079057688e-09,0.9999999963644679
2978,1.0,4.372031320067382e-18
2979,0.9999999999999447,5.533147423116681e-14
2980,0.9999999974137008,2.586299071510279e-09
2981,0.9999999997696043,2.303956321977281e-10
2982,0.9999999996849658,3.150342453008834e-10
2983,0.9999999962398161,3.7601838192101515e-09
2984,0.00017494130124953827,0.9998250586987505
2985,3.2926973743070155e-16,0.9999999999999998
2986,8.984763928652741e-07,0.999999101523607
2987,0.9999999998401841,1.5981595356125663e-10
2988,1.0952227694939126e-06,0.9999989047772304
2989,1.0,3.913173672566171e-20
2990,1.3689900704358264e-08,0.9999999863100992
2991,1.5924564051226906e-13,0.9999999999998408
2992,8.369721566614175e-09,0.9999999916302785
2993,5.363119728130816e-16,0.9999999999999996
2994,3.133323393805891e-12,0.9999999999968667
2995,6.804301029015164e-13,0.9999999999993197
2996,0.9999999998904903,1.095097975374921e-10
2997,6.869410153669211e-15,0.9999999999999931
2998,0.9474149983007399,0.05258500169925997
2999,0.9999999991203674,8.796326625605645e-10
3000,0.9999999966885253,3.3114746477903514e-09
3001,7.260848840600292e-07,0.9999992739151159
3002,0.9999999999999996,4.3287139319328904e-16
3003,3.303232888589744e-09,0.9999999966967672
3004,0.9999999928817498,7.118250116792444e-09
3005,0.9999610592726792,3.8940727320869e-05
3006,0.9973840202554792,0.002615979744520811
3007,0.9999999999999909,9.18093224177215e-15
3008,0.9999999999997449,2.552204308506323e-13
3009,0.9999999994421518,5.578481310059531e-10
3010,0.9999999999977744,2.225627520798751e-12
3011,8.628302208766618e-05,0.9999137169779124
3012,0.9999999999999873,1.2643976019740499e-14
3013,0.9999999999999993,6.969762952203796e-16
3014,0.9999999998870686,1.1293150237865523e-10
3015,0.999999996449447,3.5505530521736127e-09
3016,1.114833649785304e-10,0.9999999998885167
3017,1.0,5.104290981371575e-18
3018,0.9999998440349992,1.5596500087369234e-07
3019,5.40086624707301e-10,0.9999999994599134
3020,0.9999999999938816,6.118366356186424e-12
3021,0.03390012137768096,0.9660998786223189
3022,0.9999999625449897,3.74550102733977e-08
3023,0.9999999999999987,1.3834774445507786e-15
3024,0.9999999999999962,3.693920299649127e-15
3025,8.447444377691087e-14,0.9999999999999156
3026,5.047575301276124e-13,0.9999999999994953
3027,0.999999999956068,4.393191403185379e-11
3028,2.2956743786109913e-12,0.9999999999977043
3029,9.139117319838614e-07,0.999999086088268
3030,5.91735371506696e-06,0.999994082646285
3031,8.330604732941804e-13,0.9999999999991669
3032,3.4852160922118845e-06,0.9999965147839078
3033,1.0,9.378371319158852e-17
3034,0.9999012249841643,9.877501583570754e-05
3035,0.9732105267136032,0.026789473286396807
3036,0.00014478049220835245,0.9998552195077917
3037,0.9999999994718072,5.281927360736983e-10
3038,0.9999999999999953,4.6814045023890036e-15
3039,7.559686174800808e-08,0.9999999244031382
3040,0.9999999999994378,5.622412967535686e-13
3041,0.9999999999983686,1.6314639287641597e-12
3042,0.999999999879841,1.201590243270079e-10
3043,1.3831804183088666e-06,0.9999986168195816
3044,5.370777956634602e-07,0.9999994629222044
3045,0.9999999999988154,1.1846343525442854e-12
3046,4.031480301426341e-13,0.9999999999995968
3047,0.9996871056818347,0.00031289431816522597
3048,4.191172076207653e-05,0.9999580882792378
3049,8.336986757379052e-13,0.9999999999991662
3050,0.9999815095415618,1.8490458438280204e-05
3051,0.9748802859865848,0.02511971401341526
3052,1.1982810951844608e-17,1.0
3053,2.4235816422724023e-09,0.9999999975764184
3054,2.7253425297885597e-11,0.9999999999727465
3055,2.6558624998278446e-06,0.9999973441375002
3056,0.5945905573422114,0.4054094426577885
3057,3.4799046390110813e-07,0.9999996520095361
3058,2.6857597796260243e-06,0.9999973142402203
3059,1.1998770188543217e-06,0.9999988001229811
3060,0.9999999999999993,5.681614932034528e-16
3061,8.719365559988601e-13,0.999999999999128
3062,1.0972101178678067e-11,0.9999999999890279
3063,8.969603628738212e-14,0.9999999999999103
3064,0.0014543069233110978,0.998545693076689
3065,1.635614595165695e-17,1.0
3066,1.0,4.870866822426134e-17
3067,0.9999999998620381,1.3796192308685315e-10
3068,0.9999999925634504,7.436549509621228e-09
3069,0.9939856526914177,0.006014347308582372
3070,0.9999999999947042,5.295716804351981e-12
3071,0.9999592050191041,4.079498089587203e-05
3072,1.0,4.273670521437015e-18
