id,Cat,Dog
2348,0.0005688001690503322,0.9994311998309497
2349,0.9876013117859118,0.012398688214088174
2350,0.9959284558620611,0.004071544137938977
2351,0.9753276271662358,0.024672372833764167
2352,0.9816570710080578,0.01834292899194221
2353,0.11330272641943726,0.8866972735805627
2354,0.9992486938308379,0.0007513061691621092
2355,0.9989260971565723,0.001073902843427747
2356,0.04440444285811147,0.9555955571418886
2357,0.9989695162084261,0.001030483791573902
2358,0.9996113445757219,0.0003886554242781363
2359,0.9992954800713947,0.0007045199286052945
2360,0.0012214640509926973,0.9987785359490072
2361,0.000856336660125262,0.9991436633398747
2362,0.9976160430592917,0.0023839569407082344
2363,0.9991179008446948,0.0008820991553051097
2364,0.997153422645852,0.0028465773541479825
2365,0.9994624072990717,0.0005375927009282884
2366,0.9928648813961315,0.00713511860386843
2367,0.999388943240265,0.0006110567597350893
2368,0.9992524457503827,0.0007475542496171972
2369,0.9961761548657626,0.0038238451342374924
2370,0.0004117733921845097,0.9995882266078154
2371,0.9995237060646872,0.0004762939353127954
2372,0.0005157355532647086,0.9994842644467353
2373,0.8085021909183814,0.1914978090816186
2374,0.9986766054652764,0.0013233945347236773
2375,0.0015798196639276142,0.9984201803360725
2376,0.0006574929043750702,0.9993425070956249
2377,0.0003764422584666534,0.9996235577415334
2378,0.995333666028207,0.004666333971792987
2379,0.9985518687988816,0.0014481312011184327
2380,0.0007328023488824922,0.9992671976511175
2381,0.00043733356973470276,0.9995626664302654
2382,0.9980374392806627,0.001962560719337207
2383,0.998753642532827,0.0012463574671730292
2384,0.9971993067619823,0.0028006932380176784
2385,0.9980199251754035,0.0019800748245964355
2386,0.9984114096376085,0.0015885903623915508
2387,0.9985729690220159,0.0014270309779842204
2388,0.990671149182869,0.009328850817130871
2389,0.00025928985470143794,0.9997407101452985
2390,0.08003348617630762,0.9199665138236923
2391,0.0004529819654086262,0.9995470180345915
2392,0.0016016843723628128,0.9983983156276373
2393,0.0017671046892204193,0.9982328953107795
2394,0.00017830105027278722,0.9998216989497273
2395,0.9994849837556978,0.000515016244302284
2396,0.00078052869919099,0.9992194713008089
2397,0.00032876357560363494,0.9996712364243964
2398,0.9988017317715397,0.001198268228460246
2399,0.046183426172078886,0.9538165738279211
2400,0.9978492872101705,0.002150712789829505
2401,0.9923122050152315,0.0076877949847683055
2402,0.0009608008765721753,0.9990391991234279
2403,0.0010030983154885118,0.9989969016845116
2404,0.9871939525012916,0.012806047498708544
2405,0.9993593772073068,0.0006406227926931404
2406,0.011885431341704401,0.9881145686582956
2407,0.9992311973023666,0.0007688026976333006
2408,0.9983988573061656,0.001601142693834397
2409,0.9985716760467911,0.0014283239532088918
2410,0.9981356502674584,0.0018643497325415738
2411,0.0005620720244467022,0.9994379279755533
2412,0.9995980048127723,0.0004019951872276387
2413,0.0007646081803165256,0.9992353918196836
2414,0.0008655388188056849,0.9991344611811943
2415,0.9991824986439715,0.0008175013560284605
2416,0.0003825247772228032,0.9996174752227771
2417,0.998996030213797,0.0010039697862030985
2418,0.004610272354983811,0.9953897276450162
2419,0.998074696652132,0.0019253033478680947
2420,0.5222302520483831,0.4777697479516168
2421,0.9988045639172373,0.0011954360827627014
2422,0.997740651033216,0.002259348966783911
2423,0.9870554195700044,0.012944580429995581
2424,0.0006215303944812694,0.9993784696055188
2425,0.9993237505972856,0.0006762494027143315
2426,0.0009591799074713172,0.9990408200925287
2427,0.000740888897414974,0.999259111102585
2428,0.00030702245960065647,0.9996929775403993
2429,0.00034902874321452587,0.9996509712567854
2430,0.004532186465094468,0.9954678135349054
2431,0.9989402431469201,0.0010597568530800266
2432,0.9991033039966108,0.000896696003389146
2433,0.00042448683913796204,0.999575513160862
2434,0.9989271386319878,0.0010728613680123377
2435,0.8705482147185114,0.12945178528148857
2436,0.998712849300099,0.0012871506999010164
2437,0.0019003886572996529,0.9980996113427004
2438,0.9993378388851953,0.0006621611148047251
2439,0.9976535831821267,0.0023464168178732253
2440,0.0006700223700651597,0.9993299776299348
2441,0.0011320178102865411,0.9988679821897134
2442,0.0011575395456432285,0.9988424604543568
2443,0.9980178873400731,0.001982112659926778
2444,0.005831843700189807,0.9941681562998101
2445,0.0008261497452589267,0.9991738502547411
2446,0.9970852694937554,0.0029147305062445544
2447,0.8298215609047436,0.17017843909525637
2448,0.9996271621682533,0.00037283783174670265
2449,0.9992958019386146,0.0007041980613854391
2450,0.9988863937803797,0.0011136062196202767
2451,0.9525313154683215,0.04746868453167847
2452,0.06672895906299295,0.9332710409370072
2453,0.999333395692923,0.000666604307077041
2454,0.01126961150249991,0.9887303884975002
2455,0.8869431194294891,0.11305688057051076
2456,0.9986204620961309,0.001379537903869177
2457,0.9997260669901802,0.0002739330098198698
2458,0.0005634978053577936,0.9994365021946421
2459,0.00347631142429909,0.9965236885757011
2460,0.9989342525415837,0.0010657474584163447
2461,0.00017911547098501803,0.999820884529015
2462,0.9993677966808038,0.0006322033191963472
2463,0.9988522945433663,0.001147705456633662
2464,0.9928601168178058,0.007139883182194174
2465,0.0009500035718302537,0.9990499964281697
2466,0.9986056434926485,0.001394356507351519
2467,0.9988904871698947,0.0011095128301051845
2468,0.000705584747658423,0.9992944152523416
2469,0.0007583872462927806,0.9992416127537072
2470,0.19551948336333996,0.8044805166366601
2471,0.9978298777441198,0.0021701222558801435
2472,0.9709603206453192,0.029039679354680815
2473,0.5353361407247035,0.4646638592752966
2474,0.9987010316103362,0.0012989683896637192
2475,0.0014258196206287281,0.9985741803793713
2476,0.9870032735698594,0.012996726430140706
2477,0.9993862931581603,0.0006137068418396882
2478,0.9976698587756807,0.002330141224319239
2479,0.930244998724348,0.06975500127565193
2480,0.9984513907950672,0.0015486092049328585
2481,0.07157548110556256,0.9284245188944374
2482,0.9996170099929576,0.0003829900070424123
2483,0.9997456315447654,0.00025436845523462906
2484,0.9995271544674298,0.00047284553257011404
2485,0.998881054317033,0.0011189456829670196
2486,0.0011257636922506105,0.9988742363077493
2487,0.9993179590982562,0.0006820409017437816
2488,0.9991669395977616,0.0008330604022385044
2489,0.9991350038881289,0.0008649961118710576
2490,0.9994083655125992,0.0005916344874009702
2491,0.004766230833445323,0.9952337691665547
2492,0.0005121030134533979,0.9994878969865466
2493,0.009771971373402227,0.9902280286265976
2494,0.0008601440299568477,0.9991398559700433
2495,0.0006263562454517358,0.9993736437545482
2496,0.00032563399367565996,0.9996743660063243
2497,0.00043815060499981365,0.9995618493950001
2498,0.0003547302706081476,0.9996452697293919
2499,0.9978415014708387,0.0021584985291612127
2500,0.9992992009033216,0.0007007990966784631
2501,0.9996618412961136,0.00033815870388653887
2502,0.9891673716056107,0.01083262839438928
2503,0.993511360003035,0.006488639996964982
2504,0.9994503237205432,0.0005496762794566829
2505,0.9994389192771972,0.0005610807228027437
2506,0.9996903171354872,0.00030968286451286053
2507,0.00038267769336278195,0.9996173223066371
2508,0.9982677156056815,0.0017322843943184988
2509,0.9973716968715292,0.0026283031284707924
2510,0.0001939245844640629,0.999806075415536
2511,0.00027803348212297437,0.999721966517877
2512,0.9966176211936332,0.003382378806366827
2513,0.00042133433405456595,0.9995786656659456
2514,0.999059288985412,0.0009407110145880613
2515,0.9871898587074617,0.012810141292538444
2516,0.986582050876362,0.0134179491236381
2517,0.0005279220484327372,0.9994720779515673
2518,0.0004747148897453509,0.9995252851102545
2519,0.001720007058096326,0.9982799929419037
2520,0.0037575694181831054,0.9962424305818168
2521,0.0005661211317198913,0.9994338788682801
2522,0.0027585758546316056,0.9972414241453684
2523,0.0007692559588571832,0.9992307440411429
2524,0.9981292153550839,0.001870784644916137
2525,0.0004080995434752997,0.9995919004565247
2526,0.0007377021554888164,0.9992622978445111
2527,0.10558602587884303,0.894413974121157
2528,0.000533025467488864,0.999466974532511
2529,0.9993867479091002,0.0006132520908998917
2530,0.000849282846441089,0.999150717153559
2531,0.8782794011024994,0.12172059889750061
2532,0.9993183204032896,0.000681679596710344
2533,0.0026356018425404953,0.9973643981574595
2534,0.9992963173246919,0.0007036826753081613
2535,0.9991876022000368,0.0008123977999631659
2536,0.9901528778013133,0.009847122198686584
2537,0.0002813139539397723,0.9997186860460602
2538,0.0006034407347929162,0.9993965592652071
2539,0.9989380948348192,0.0010619051651808357
2540,0.0004214618760895207,0.9995785381239106
2541,0.0002489057635915415,0.9997510942364085
2542,0.998519625159951,0.0014803748400490238
2543,0.005021873011961333,0.9949781269880387
2544,0.9993299075448617,0.0006700924551383898
2545,0.9994828590466007,0.0005171409533993626
2546,0.538298717717396,0.46170128228260393
2547,0.00030505104897677465,0.9996949489510231
2548,0.99883528829636,0.0011647117036399728
2549,0.9989638930318215,0.001036106968178521
2550,0.9995543976626361,0.00044560233736377794
2551,0.9980280349825283,0.001971965017471702
2552,0.9996168092223333,0.0003831907776666045
2553,0.004295123757776063,0.9957048762422239
2554,0.0004541385078848494,0.9995458614921152
2555,0.0006434284579895454,0.9993565715420105
2556,0.0010782999444188884,0.9989217000555812
2557,0.8756443178972116,0.12435568210278837
2558,0.00066925797688985,0.9993307420231101
2559,0.9992406795284232,0.0007593204715768327
2560,0.9976830089918505,0.0023169910081495292
2561,0.00022643421053403982,0.9997735657894661
2562,0.9991236877134788,0.0008763122865210824
2563,0.9994092804258029,0.0005907195741972079
2564,0.9976863756299791,0.0023136243700208788
2565,0.9968405649030538,0.003159435096946224
2566,0.9986429576362521,0.0013570423637480058
2567,0.9992462157456067,0.0007537842543933514
2568,0.5209688166766574,0.47903118332334266
2569,0.0009428843283750726,0.999057115671625
2570,0.9966372283259344,0.003362771674065568
2571,0.00085675963933007,0.9991432403606698
2572,0.00043733565419663205,0.9995626643458033
2573,0.9989861583212762,0.0010138416787238492
2574,0.0009866345657748607,0.9990133654342251
2575,0.9993463578096521,0.0006536421903477878
2576,0.0012273305515399376,0.99877266944846
2577,0.0014469605194073357,0.9985530394805926
2578,0.00033909798239682747,0.9996609020176032
2579,0.9988491969368961,0.0011508030631037966
2580,0.0005308027695353345,0.9994691972304647
2581,0.8613320614041047,0.1386679385958953
2582,0.9992955443558952,0.0007044556441047141
2583,0.11744393970840848,0.8825560602915916
2584,0.000422183767301109,0.9995778162326989
2585,0.014129316756672379,0.9858706832433277
2586,0.0003908591207649257,0.9996091408792351
2587,0.00012899586355951951,0.9998710041364406
2588,0.9990305000016051,0.000969499998394774
2589,0.003833835483289683,0.9961661645167103
2590,0.5044937672330104,0.49550623276698963
2591,0.007879761025013504,0.9921202389749865
2592,0.0006465404130158248,0.9993534595869842
2593,0.0007747744751349595,0.9992252255248649
2594,0.003580607935617127,0.9964193920643829
2595,0.002807393849304672,0.9971926061506954
2596,0.9986172487147863,0.0013827512852135758
2597,0.00041306420417054705,0.9995869357958295
2598,0.9994731196789667,0.0005268803210332842
2599,0.0012374272774710229,0.9987625727225291
2600,0.9994085114018814,0.0005914885981186195
2601,0.9943347247298308,0.005665275270169293
2602,0.0005517928031999373,0.9994482071968002
2603,0.995378585006213,0.004621414993786951
2604,0.9996515879508423,0.00034841204915755377
2605,0.9992142413964056,0.0007857586035945031
2606,0.9986849210203995,0.001315078979600487
2607,0.9969289595704673,0.003071040429532784
2608,0.1736189713044775,0.8263810286955225
2609,0.9982333069971027,0.001766693002897367
2610,0.7186518157250695,0.28134818427493047
2611,0.9988467791384497,0.0011532208615503106
2612,0.9990627574898531,0.0009372425101469198
2613,0.0005640645863205494,0.9994359354136794
2614,0.017333580877873154,0.9826664191221269
2615,0.9985246657841915,0.00147533421580858
2616,0.009542979811521482,0.9904570201884785
2617,0.6500304008762944,0.3499695991237057
2618,0.0008440902279121498,0.9991559097720879
2619,0.9982169993053523,0.00178300069464758
2620,0.9989365266546782,0.0010634733453218181
2621,0.5337705160509403,0.4662294839490597
2622,0.0016975299609195322,0.9983024700390803
2623,0.9989889114844954,0.00101108851550456
2624,0.000633608633513546,0.9993663913664865
2625,0.9992238351494089,0.0007761648505911781
2626,0.00045894397212408854,0.9995410560278759
2627,0.000492685888982716,0.9995073141110173
2628,0.749617840306655,0.25038215969334493
2629,0.0004420342876322869,0.9995579657123678
2630,0.9988542285679026,0.001145771432097474
2631,0.00045589276422144964,0.9995441072357786
2632,0.9813201843108051,0.018679815689194888
2633,0.9993073677261024,0.0006926322738976562
2634,0.0003448883705830714,0.9996551116294169
2635,0.9991327339250241,0.0008672660749759668
2636,0.0014832075264915698,0.9985167924735084
2637,0.9997300036062079,0.0002699963937921386
2638,0.9968984415160321,0.0031015584839679646
2639,0.00021797752975179614,0.9997820224702483
2640,0.9946766200456442,0.005323379954355952
2641,0.02222428008610825,0.9777757199138918
2642,0.9987156808706712,0.0012843191293287909
2643,0.0008227572814293754,0.9991772427185706
2644,0.9900174100589623,0.009982589941037784
2645,0.0016598929939970737,0.998340107006003
2646,0.9986809762999851,0.0013190237000148548
2647,0.9990572120154654,0.0009427879845345926
2648,0.04738162417940597,0.952618375820594
2649,0.9981068436040788,0.0018931563959213753
2650,0.0006683606776054,0.9993316393223947
2651,0.0002403765254696087,0.9997596234745305
2652,0.0003208421281886967,0.9996791578718114
2653,0.0010795549310924494,0.9989204450689076
2654,9.446559036808046e-05,0.9999055344096319
2655,0.0005195620757178906,0.9994804379242821
2656,0.0008656780027831536,0.9991343219972167
2657,0.00033295738118155083,0.9996670426188183
2658,0.0002519361310251419,0.9997480638689749
2659,0.0001899775437264895,0.9998100224562736
2660,0.00174190461615875,0.9982580953838412
2661,0.00023351537941991186,0.9997664846205802
2662,0.00029647469998509546,0.9997035253000149
2663,0.002046242905252052,0.9979537570947479
2664,0.0002103149363744643,0.9997896850636255
2665,0.00032912186474851805,0.9996708781352516
2666,0.991547567965706,0.008452432034293909
2667,0.9945944985781063,0.005405501421893646
2668,0.0004260385676402523,0.9995739614323598
2669,0.0004356043951388601,0.9995643956048612
2670,0.002926673415415117,0.9970733265845848
2671,0.999179214262807,0.0008207857371931681
2672,0.9986046166425084,0.0013953833574914972
2673,0.00020942811315382176,0.9997905718868462
2674,0.00021978288556909268,0.999780217114431
2675,0.0001646882126776038,0.9998353117873223
2676,0.0003808876635064074,0.9996191123364936
2677,0.0001758266141503124,0.9998241733858497
2678,0.00043546935803088517,0.999564530641969
2679,0.00031197688318505384,0.9996880231168148
2680,0.00038804197922015634,0.9996119580207797
2681,0.9978780407429542,0.0021219592570457324
2682,0.9971221138148382,0.0028778861851619176
2683,0.9993538087186191,0.0006461912813809243
2684,0.9990084695707219,0.0009915304292781241
2685,0.9997084044940782,0.0002915955059219079
2686,0.9989090422381619,0.0010909577618379545
2687,0.9994205016565101,0.0005794983434899294
2688,0.9987623979764827,0.0012376020235173558
2689,0.1115772448773012,0.8884227551226987
2690,0.9986141034230162,0.0013858965769837494
2691,0.5446211771835343,0.45537882281646574
2692,0.000792951214121805,0.9992070487858781
2693,0.0005656644184986575,0.9994343355815014
2694,0.009230402327525176,0.9907695976724747
2695,0.0025527408612928946,0.9974472591387071
2696,0.0003345222319817751,0.9996654777680183
2697,0.9963892983258125,0.0036107016741876827
2698,0.004302195646041608,0.9956978043539584
2699,0.0026113481983931408,0.9973886518016067
2700,0.9981013809882023,0.0018986190117978217
2701,0.9996223239096974,0.0003776760903025189
2702,0.9974168964591198,0.002583103540880094
2703,0.6802051326860964,0.3197948673139036
2704,0.0004892783426843706,0.9995107216573156
2705,0.9989347948238869,0.0010652051761131226
2706,0.0006386146268677108,0.9993613853731323
2707,9.197266270516947e-05,0.9999080273372948
2708,0.9990899792547497,0.0009100207452503497
2709,0.0012672688461512465,0.9987327311538486
2710,0.9992783055274322,0.000721694472567706
2711,0.0002964401472432726,0.9997035598527566
2712,0.9991064837268613,0.0008935162731387254
2713,0.0005399602469932594,0.9994600397530068
2714,0.999510991269523,0.000489008730476987
2715,0.000517494874179031,0.999482505125821
2716,0.9983894084035071,0.0016105915964928885
2717,0.9989786863173741,0.0010213136826260404
2718,0.001347983426054583,0.9986520165739455
2719,0.9865265504587919,0.013473449541208174
2720,0.0004187904818632693,0.9995812095181367
2721,0.14743594173134764,0.8525640582686524
2722,0.9992294535163854,0.0007705464836145807
2723,0.00027806555861264364,0.9997219344413875
2724,0.9988086329392704,0.0011913670607295423
2725,0.0007926877362449694,0.9992073122637551
2726,0.9991326463251642,0.0008673536748358354
2727,0.00028076152232913164,0.9997192384776709
2728,0.0007101861067025564,0.9992898138932974
2729,0.0002476563555238069,0.9997523436444763
2730,0.9994761484212242,0.0005238515787757688
2731,0.0007760583506025995,0.9992239416493974
2732,0.0004953215489753042,0.9995046784510246
2733,0.99913817416644,0.0008618258335600197
2734,0.0007289504909069209,0.9992710495090932
2735,0.0011821776692585728,0.9988178223307413
2736,0.0004920942751958423,0.9995079057248041
2737,0.0004858875208639857,0.9995141124791361
2738,0.9991905603820808,0.000809439617919356
2739,0.005670416115446659,0.9943295838845533
2740,0.9986226419640956,0.0013773580359044094
2741,0.00018388991847190412,0.999816110081528
2742,0.9994760095913002,0.0005239904086996808
2743,0.00046367692967546443,0.9995363230703246
2744,0.019333530670337537,0.9806664693296625
2745,0.9994784945869243,0.000521505413075689
2746,0.000921896197489109,0.9990781038025108
2747,0.9992869282444177,0.000713071755582443
2748,0.9951256071064778,0.004874392893522303
2749,0.45717011472113933,0.5428298852788607
2750,0.9951620251037877,0.004837974896212319
2751,0.9978804414202044,0.0021195585797956803
2752,0.9985564537576476,0.0014435462423523437
2753,0.0005824941746206975,0.9994175058253792
2754,0.10561944944519648,0.8943805505548035
2755,0.6932839863674891,0.3067160136325108
2756,0.9980273831201483,0.0019726168798517006
2757,0.9981910129131618,0.0018089870868383227
2758,0.9881576174769021,0.011842382523097767
2759,0.9982383265636764,0.001761673436323656
2760,0.9988136589467048,0.0011863410532951476
2761,0.0006638763649052272,0.9993361236350948
2762,0.00033412238774489154,0.9996658776122551
2763,0.9983973396873961,0.0016026603126039337
2764,0.9960810593310273,0.003918940668972582
2765,0.9966717374490186,0.0033282625509813285
2766,0.022154845384363204,0.9778451546156369
2767,0.0012304898368061586,0.9987695101631938
2768,0.9888853662548526,0.011114633745147352
2769,0.9988964912136115,0.0011035087863884793
2770,0.00011097614062622155,0.9998890238593738
2771,0.0003788575276436725,0.9996211424723563
2772,0.0007512691189853375,0.9992487308810147
2773,0.0025508341667639742,0.9974491658332361
2774,0.0006370527866381081,0.9993629472133619
2775,0.9990639745099291,0.0009360254900708932
2776,0.9979725384783475,0.0020274615216525566
2777,0.9992926863561837,0.0007073136438161758
2778,0.9995605424408812,0.0004394575591188311
2779,0.004787125192820859,0.995212874807179
2780,0.0002929156074156212,0.9997070843925844
2781,0.9995126890976624,0.0004873109023374845
2782,0.9988862301345744,0.0011137698654254571
2783,0.9958440541785615,0.004155945821438573
2784,0.0006592727202200895,0.9993407272797799
2785,0.27544638576189545,0.7245536142381045
2786,0.0005711558924147036,0.9994288441075853
2787,0.00010972045492136485,0.9998902795450786
2788,0.9978874678835626,0.002112532116437382
2789,0.0020099327127047284,0.9979900672872951
2790,0.998893905854806,0.0011060941451939122
2791,0.000796455928463608,0.9992035440715363
2792,0.00047692804541634364,0.9995230719545837
2793,0.9995991521574594,0.00040084784254056197
2794,0.9993404865904899,0.0006595134095100829
2795,0.0012853883875202114,0.9987146116124798
2796,0.9994477337791974,0.000552266220802739
2797,0.9986782033402766,0.0013217966597233273
2798,0.00028229764007303926,0.9997177023599271
2799,0.9983846928948213,0.0016153071051785836
2800,0.0007638458672138543,0.9992361541327862
2801,0.001389494888643731,0.9986105051113564
2802,0.00046822808882962216,0.9995317719111703
2803,0.9992635630533615,0.0007364369466384236
2804,0.00021408800404762638,0.9997859119959523
2805,0.0048335747585967126,0.9951664252414033
2806,0.21543177065331676,0.7845682293466831
2807,0.9897347581188521,0.010265241881147944
2808,0.000963652251452754,0.9990363477485472
2809,0.9993370295199938,0.0006629704800062206
2810,0.999635242543867,0.00036475745613305706
2811,0.0007113230327431678,0.9992886769672568
2812,0.0008538253324952932,0.9991461746675048
2813,0.004099582671981431,0.9959004173280186
2814,0.7498740752229314,0.25012592477706863
2815,0.0006193455851515371,0.9993806544148486
2816,0.9989887135122864,0.0010112864877136654
2817,0.000885199070761163,0.9991148009292388
2818,0.00135414591031272,0.9986458540896872
2819,0.9978054284180161,0.00219457158198381
2820,0.00032146619553285533,0.9996785338044671
2821,0.9219850013420177,0.07801499865798224
2822,0.0005092205717396239,0.9994907794282603
2823,0.00019836125243541733,0.9998016387475644
2824,0.9991573982381922,0.0008426017618078079
2825,0.00035727466318272015,0.9996427253368173
2826,0.996382167705323,0.0036178322946769518
2827,0.0019852004992108895,0.9980147995007892
2828,0.9988431518776412,0.0011568481223588102
2829,0.0002579085300542561,0.9997420914699456
2830,0.0002219890783202453,0.9997780109216797
2831,0.0019310161453149196,0.998068983854685
2832,0.9991282519270619,0.0008717480729380279
2833,0.00043996400489280566,0.9995600359951072
2834,0.998165272528913,0.0018347274710869368
2835,0.03569838677465539,0.9643016132253446
2836,0.00035374652669714607,0.9996462534733028
2837,0.00017926668146112503,0.9998207333185388
2838,0.006002400783449684,0.9939975992165503
2839,0.9985764803841648,0.0014235196158353216
2840,0.9990488507449103,0.0009511492550896553
2841,0.00030595774906437686,0.9996940422509356
2842,0.9982442965729682,0.0017557034270317318
2843,0.9978309642307784,0.002169035769221682
2844,0.9980287757514433,0.00197122424855669
2845,0.9979887205856454,0.0020112794143546703
2846,0.9995253612387051,0.0004746387612950009
2847,0.9977806767968216,0.002219323203178481
2848,0.00028515041408247796,0.9997148495859175
2849,0.9991977088446913,0.0008022911553086972
2850,0.9985886687455279,0.001411331254472161
2851,0.9638076986054082,0.03619230139459181
2852,0.0008301935490315988,0.9991698064509683
2853,0.0007363788746631636,0.9992636211253368
2854,0.0008945776997418101,0.9991054223002581
2855,0.04109571350503944,0.9589042864949605
2856,0.9985354102841626,0.0014645897158374337
2857,0.9989019757324427,0.0010980242675572996
2858,0.9978526595251866,0.0021473404748133156
2859,0.999693811068481,0.0003061889315190965
2860,0.0003612764084529304,0.9996387235915469
2861,0.9993327996745771,0.0006672003254228955
2862,0.998995669788206,0.0010043302117941442
2863,0.00040429376025032256,0.9995957062397498
2864,0.08389343726259647,0.9161065627374035
2865,0.9988362650456413,0.0011637349543586577
2866,0.0001785136904629898,0.999821486309537
2867,0.0004695467205037927,0.9995304532794961
2868,0.9975803957621218,0.002419604237878169
2869,0.9976532633595094,0.002346736640490696
2870,0.9996165401764485,0.00038345982355138855
2871,0.0005559477726337863,0.9994440522273662
2872,0.9991536085353556,0.0008463914646443175
2873,0.0019744567695469746,0.9980255432304529
2874,0.9966022988365334,0.003397701163466701
2875,0.9991585083060548,0.0008414916939452792
2876,0.0010656025352160804,0.9989343974647839
2877,0.9995367404541414,0.0004632595458586379
2878,0.9990945260744247,0.0009054739255751713
2879,0.9988153107641997,0.0011846892358003385
2880,0.999495279688096,0.0005047203119039878
2881,0.0026266037057547623,0.9973733962942454
2882,0.0004534228332227891,0.9995465771667771
2883,0.0008465681062541807,0.9991534318937458
2884,0.9991028914454679,0.0008971085545320102
2885,0.008391534156462939,0.991608465843537
2886,0.0012037837867124182,0.9987962162132875
2887,0.9980578808985301,0.001942119101469891
2888,0.998277728012996,0.0017222719870040545
2889,0.9994114233320789,0.0005885766679210782
2890,0.998456824305238,0.0015431756947620345
2891,0.00014416731826314417,0.999855832681737
2892,0.00037628429989224754,0.9996237157001077
2893,0.00015673512264004175,0.9998432648773599
2894,0.9108469839554182,0.08915301604458181
2895,0.0023589283518988735,0.997641071648101
2896,0.0005962998151965126,0.9994037001848035
2897,0.00042332213575450194,0.9995766778642455
2898,0.9989293238753904,0.0010706761246095553
2899,0.0007673260481331076,0.999232673951867
2900,0.9986609841947094,0.0013390158052906875
2901,0.9966475466451905,0.003352453354809542
2902,0.0005284570949423633,0.9994715429050577
2903,0.0006599274369957726,0.9993400725630042
2904,0.0001562822694592257,0.9998437177305408
2905,0.9989603614126472,0.0010396385873527268
2906,0.9993069005564056,0.0006930994435943448
2907,0.006392334090611424,0.9936076659093885
2908,0.9991012785210395,0.0008987214789605225
2909,0.9939972933726113,0.006002706627388612
2910,0.008223231203841878,0.9917767687961581
2911,0.07907455052438668,0.9209254494756133
2912,0.9993637843836729,0.0006362156163270216
2913,0.6645396349469781,0.33546036505302196
2914,0.9989875135315228,0.0010124864684771398
2915,0.0010423127543628186,0.9989576872456373
2916,0.998885571064644,0.0011144289353559721
2917,0.0011734996943854887,0.9988265003056146
2918,0.0003198202814527541,0.9996801797185472
2919,0.0010249692176747408,0.9989750307823252
2920,0.0006427492084151189,0.9993572507915849
2921,0.0003371771811486261,0.9996628228188513
2922,0.0002409983070374888,0.9997590016929625
2923,0.0002472681753083381,0.9997527318246917
2924,0.00018127967496118954,0.9998187203250387
2925,0.00037219336659957236,0.9996278066334006
2926,0.9975498197320015,0.0024501802679984266
2927,0.0003006716068039041,0.9996993283931961
2928,0.917022144504428,0.08297785549557213
2929,0.9876743179171169,0.012325682082883234
2930,0.9994064149021988,0.0005935850978012073
2931,0.9987809465778481,0.0012190534221517757
2932,0.0003327444556342095,0.9996672555443658
2933,0.9984958847894025,0.0015041152105975738
2934,0.0003522442866318543,0.9996477557133682
2935,0.9988512253640466,0.0011487746359534056
2936,0.9983307852373198,0.0016692147626801968
2937,0.9992421928647544,0.000757807135245691
2938,0.9990667602209627,0.0009332397790372024
2939,0.00025473875383847234,0.9997452612461615
2940,0.9996228247586194,0.000377175241380527
2941,0.9943479009547116,0.005652099045288436
2942,0.0002138173503766678,0.9997861826496234
2943,0.00024661711222514365,0.9997533828877749
2944,0.00041824071432395844,0.9995817592856759
2945,0.9861901774423977,0.013809822557602287
2946,0.0002854023384501071,0.99971459766155
2947,0.9982645512587702,0.00173544874122979
2948,0.9987055925140964,0.0012944074859035156
2949,0.20815647923698719,0.7918435207630128
2950,0.001513715441037532,0.9984862845589625
2951,0.00011699339681324647,0.9998830066031869
2952,0.0009149525239228911,0.9990850474760772
2953,0.9992330891711845,0.0007669108288155999
2954,0.0013911797872642223,0.9986088202127358
2955,0.9616640007054043,0.03833599929459565
2956,0.9617893895208206,0.03821061047917943
2957,0.0008447598782519841,0.999155240121748
2958,0.0012050365635578987,0.9987949634364421
2959,0.9991401931659714,0.000859806834028534
2960,0.9973969521377815,0.0026030478622185707
2961,0.993648317275316,0.006351682724683967
2962,0.0005794726606009635,0.9994205273393991
2963,0.00044242148575725644,0.9995575785142428
2964,0.9985002740449775,0.0014997259550225993
2965,0.0007989562331785494,0.9992010437668214
2966,0.0018440455644243075,0.9981559544355756
2967,0.00021812716978815145,0.9997818728302118
2968,0.0022276810609938255,0.9977723189390062
2969,0.0002580570332790882,0.999741942966721
2970,0.9990567218846613,0.0009432781153385112
2971,0.9929359072037706,0.007064092796229324
2972,0.32075588603606425,0.6792441139639357
2973,0.9994886301200069,0.0005113698799932588
2974,0.007037637607229361,0.9929623623927706
2975,0.999579415073683,0.0004205849263169941
2976,0.0031399675338694166,0.9968600324661305
2977,0.007863818523848407,0.9921361814761517
2978,0.9979981638681448,0.002001836131855166
2979,0.9968836504231705,0.003116349576829618
2980,0.999756916678681,0.00024308332131899293
2981,0.9974424551623833,0.002557544837616656
2982,0.9981690733923151,0.0018309266076848689
2983,0.9982049354272026,0.001795064572797447
2984,0.9296588967415846,0.07034110325841528
2985,0.00021124599505764413,0.9997887540049423
2986,0.0009375419316040263,0.9990624580683961
2987,0.9996009991910261,0.0003990008089738563
2988,0.0006669681152900272,0.99933303188471
2989,0.9992932781104323,0.0007067218895676026
2990,0.00016590379357373793,0.9998340962064263
2991,0.0005318338717163545,0.9994681661282837
2992,0.0005250804757223361,0.9994749195242777
2993,0.00016296948643901578,0.999837030513561
2994,0.0003250655173690058,0.9996749344826309
2995,0.00046015016092500525,0.9995398498390751
