id,Cat,Dog
2571,0.0006112434452000857,0.9993887565547999
2572,0.0007137698281642515,0.9992862301718358
2573,0.9988058115596042,0.0011941884403958536
2574,0.001674481404850215,0.9983255185951497
2575,0.9994629055176761,0.0005370944823238887
2576,0.002216700293654205,0.9977832997063458
2577,0.000588834073768388,0.9994111659262316
2578,0.0005129195717145583,0.9994870804282855
2579,0.9993755127482854,0.000624487251714619
2580,0.00047186756488868715,0.9995281324351112
2581,0.7496896108598029,0.2503103891401972
2582,0.9987292882659831,0.001270711734016815
2583,0.2505216458343792,0.7494783541656208
2584,0.001182577213447087,0.9988174227865529
2585,0.9908194426700161,0.009180557329983876
2586,0.0007921704787664142,0.9992078295212335
2587,0.0003908464523453729,0.9996091535476548
2588,0.9728446538656494,0.027155346134350507
2589,0.0024545336717420336,0.9975454663282579
2590,0.9978430568628399,0.002156943137160004
2591,0.0029143591352300824,0.9970856408647699
2592,0.0013311120825938148,0.9986688879174063
2593,0.0011717909481345587,0.9988282090518655
2594,0.17780978896307087,0.8221902110369291
2595,0.0008349500136327437,0.9991650499863672
2596,0.9997475668166937,0.0002524331833062664
2597,0.0005187604128791282,0.9994812395871208
2598,0.9993348340465462,0.0006651659534538504
2599,0.000466157920803721,0.9995338420791963
2600,0.9995266229868431,0.00047337701315692404
2601,0.952428069435944,0.04757193056405596
2602,0.0010711188886922372,0.9989288811113077
2603,0.9992974997930549,0.0007025002069449309
2604,0.9994896305674462,0.0005103694325537994
2605,0.9997945666295314,0.00020543337046855894
2606,0.9996198095844802,0.0003801904155198657
2607,0.855030082878175,0.144969917121825
2608,0.987245778644023,0.012754221355977053
2609,0.9987414729933608,0.0012585270066391037
2610,0.0008544959821792809,0.9991455040178207
2611,0.9994525670288773,0.0005474329711226926
2612,0.9996573877527912,0.000342612247208764
2613,0.0011329523197040397,0.998867047680296
2614,0.36281640522767794,0.637183594772322
2615,0.9995074048587348,0.0004925951412653045
2616,0.001951518509794473,0.9980484814902055
2617,0.01419769793005224,0.9858023020699478
2618,0.0009398787310907643,0.9990601212689093
2619,0.9985272078914621,0.001472792108537796
2620,0.9995771769513613,0.0004228230486387028
2621,0.021872598963664655,0.9781274010363352
2622,0.001052731750900163,0.9989472682490999
2623,0.9996397777708829,0.00036022222911710647
2624,0.0007631953981636339,0.9992368046018364
2625,0.9987648165910928,0.0012351834089072175
2626,0.0006424737598195798,0.9993575262401804
2627,0.0007764851781266042,0.9992235148218735
2628,0.01013504371152412,0.9898649562884758
2629,0.0005318056113111141,0.9994681943886888
2630,0.9966142279083807,0.00338577209161917
2631,0.0005189150819868714,0.9994810849180131
2632,0.994627895532549,0.005372104467450947
2633,0.9997268466504913,0.0002731533495087819
2634,0.0006178370243999937,0.9993821629756
2635,0.9995078332486599,0.0004921667513400897
2636,0.0033218846773025597,0.9966781153226976
2637,0.9997574367838561,0.00024256321614391795
2638,0.9989977750253356,0.0010022249746645022
2639,0.00025289848158747426,0.9997471015184125
2640,0.9937029184962421,0.006297081503757806
2641,0.027144996424393362,0.9728550035756067
2642,0.9995042290047381,0.0004957709952619628
2643,0.00238344553921761,0.9976165544607825
2644,0.9970840296321091,0.002915970367890969
2645,0.3761553767973615,0.6238446232026384
2646,0.9996294437075793,0.00037055629242059384
2647,0.9996513994844962,0.0003486005155038796
2648,0.09010789787592369,0.9098921021240763
2649,0.9995885349275431,0.0004114650724568452
2650,0.0009930321558679852,0.999006967844132
2651,0.0006609666346135675,0.9993390333653863
2652,0.0004563166717277413,0.9995436833282721
2653,0.0009338203691696686,0.9990661796308303
2654,0.000163349557599268,0.9998366504424008
2655,0.0021486860067823563,0.9978513139932177
2656,0.0009611242997886932,0.9990388757002113
2657,0.0005501912757586887,0.9994498087242413
2658,0.0007396596372426886,0.9992603403627573
2659,0.0003366189655742749,0.9996633810344258
2660,0.0011525342106811496,0.9988474657893189
2661,0.0009122698885928636,0.9990877301114072
2662,0.0002484910437905045,0.9997515089562096
2663,0.0009681804802041794,0.9990318195197958
2664,0.0004762089289715827,0.9995237910710284
2665,0.0006536761422390416,0.999346323857761
2666,0.9896906951905591,0.010309304809440875
2667,0.9971447756634481,0.0028552243365519226
2668,0.0011356833901466057,0.9988643166098534
2669,0.0008090679284528365,0.9991909320715471
2670,0.03515086191300324,0.9648491380869968
2671,0.9679955686652083,0.03200443133479164
2672,0.9995795827302254,0.0004204172697747177
2673,0.0007821395457067475,0.9992178604542933
2674,0.0007687208312893777,0.9992312791687106
2675,0.0004305944324778595,0.9995694055675222
2676,0.0007083934838147866,0.9992916065161852
2677,0.0010349583911167326,0.9989650416088832
2678,0.0011228957196370638,0.9988771042803629
2679,0.0008555598039045406,0.9991444401960954
2680,0.0006456684756036378,0.9993543315243963
2681,0.9974536114851402,0.0025463885148596503
2682,0.9986333206199481,0.0013666793800518988
2683,0.9930159668631622,0.006984033136837759
2684,0.9962531504062127,0.00374684959378737
2685,0.9996069794913461,0.0003930205086537923
2686,0.998966409015709,0.00103359098429113
2687,0.9997988996909366,0.00020110030906337527
2688,0.9994107795362964,0.0005892204637035957
2689,0.015569760249290526,0.9844302397507094
2690,0.9995732745215221,0.0004267254784779012
2691,0.8792716464453275,0.12072835355467242
2692,0.0020789663417746062,0.9979210336582255
2693,0.0006321415623834646,0.9993678584376164
2694,0.9943160660761241,0.005683933923875908
2695,0.0009256326772446424,0.9990743673227553
2696,0.0009581208622369582,0.9990418791377631
2697,0.9861253009771157,0.013874699022884282
2698,0.0005728156800155951,0.9994271843199845
2699,0.1491688256650953,0.8508311743349047
2700,0.9997563944133808,0.00024360558661910793
2701,0.9995401660933381,0.00045983390666198284
2702,0.9994482224488568,0.0005517775511432458
2703,0.010804748487597124,0.9891952515124028
2704,0.00035353724710053953,0.9996464627528994
2705,0.999533286748688,0.0004667132513120497
2706,0.0011564938899572986,0.9988435061100427
2707,0.00044200974348735793,0.9995579902565126
2708,0.9972614364607446,0.002738563539255404
2709,0.0013011516841077442,0.9986988483158923
2710,0.9994460903153353,0.0005539096846647129
2711,0.0012052509394015441,0.9987947490605985
2712,0.9991565005305121,0.0008434994694880259
2713,0.0005740942565954199,0.9994259057434046
2714,0.9992849178474024,0.0007150821525977156
2715,0.0003722036564969321,0.9996277963435031
2716,0.9993074573272692,0.0006925426727307752
2717,0.9992575390216442,0.0007424609783558038
2718,0.0007526953453613636,0.9992473046546385
2719,0.06968841342590379,0.9303115865740962
2720,0.00102187623473281,0.9989781237652672
2721,0.7184958424291272,0.28150415757087277
2722,0.9998876052499241,0.00011239475007577746
2723,0.000660983013003248,0.9993390169869968
2724,0.9992084279105157,0.0007915720894843847
2725,0.011152074515226562,0.9888479254847734
2726,0.9982100686866049,0.0017899313133951328
2727,0.0009172669373475353,0.9990827330626524
2728,0.00165894741171225,0.9983410525882878
2729,0.00037808532170425645,0.9996219146782958
2730,0.9995241177899602,0.00047588221003976825
2731,0.0010853429662710755,0.9989146570337288
2732,0.00045037504174828553,0.9995496249582518
2733,0.999241357776369,0.000758642223631031
2734,0.00046817497880597477,0.999531825021194
2735,0.0005199149269510161,0.999480085073049
2736,0.0005484890411486629,0.9994515109588512
2737,0.00022447340211647935,0.9997755265978834
2738,0.9997837802743895,0.0002162197256104627
2739,0.000632008128007397,0.9993679918719925
2740,0.9981632777922661,0.0018367222077338248
2741,0.0005766933637864696,0.9994233066362136
2742,0.9993217413367159,0.0006782586632841929
2743,0.0006998492006733337,0.9993001507993267
2744,0.9991651048813462,0.0008348951186538004
2745,0.9996108651226352,0.0003891348773647438
2746,0.0011327103251881022,0.9988672896748119
2747,0.9994512195551085,0.0005487804448915229
2748,0.9819799203381474,0.01802007966185249
2749,0.1084718725446271,0.8915281274553729
2750,0.9988527601867001,0.0011472398132998506
2751,0.9992479094423881,0.0007520905576118854
2752,0.9995795207060942,0.00042047929390581903
2753,0.2160582941364998,0.7839417058635002
2754,0.9601830517220208,0.03981694827797911
2755,0.918588928800468,0.081411071199532
2756,0.9994239799893618,0.0005760200106381669
2757,0.9996980168830605,0.00030198311693961486
2758,0.8458427487117723,0.1541572512882276
2759,0.999726240222563,0.0002737597774370707
2760,0.9986448722990512,0.0013551277009487598
2761,0.0007837027425251958,0.9992162972574749
2762,0.0009565622809080948,0.999043437719092
2763,0.9998028509748026,0.0001971490251973276
2764,0.999673186892728,0.00032681310727207264
2765,0.9955650527915998,0.004434947208400194
2766,0.001857974495638107,0.9981420255043619
2767,0.001342592613127618,0.9986574073868724
2768,0.9950800544546007,0.004919945545399367
2769,0.9985387902647519,0.0014612097352482126
2770,0.00028401743795609653,0.9997159825620439
2771,0.0005127371194975744,0.9994872628805023
2772,0.0015885230535105626,0.9984114769464894
2773,0.0003912622092895278,0.9996087377907105
2774,0.0013993084042709953,0.9986006915957291
2775,0.9993317334284455,0.0006682665715545742
2776,0.9989899676448548,0.0010100323551452612
2777,0.9993656020659282,0.0006343979340717902
2778,0.9993782452052213,0.0006217547947786214
2779,0.0023709649953483846,0.9976290350046515
2780,0.0005406418399090347,0.9994593581600909
2781,0.9986239501336655,0.0013760498663345864
2782,0.9997716112672717,0.00022838873272823743
2783,0.9930613750599606,0.006938624940039373
2784,0.0014963337573886777,0.9985036662426113
2785,0.29303144162279093,0.706968558377209
2786,0.000496826774634261,0.9995031732253659
2787,0.000420371283634198,0.9995796287163659
2788,0.999765082996636,0.0002349170033640023
2789,0.0014412931717286527,0.9985587068282714
2790,0.9987684176283709,0.0012315823716291649
2791,0.016641654664916555,0.9833583453350835
2792,0.0007254321399598525,0.9992745678600401
2793,0.9997674059985258,0.00023259400147419485
2794,0.9993711196393772,0.0006288803606227326
2795,0.0021878179249382596,0.9978121820750617
2796,0.9998635515774705,0.00013644842252936683
2797,0.9997276439577031,0.00027235604229687923
2798,0.0011596662779511505,0.9988403337220488
2799,0.9995089677175201,0.0004910322824799442
2800,0.0007047475730707431,0.9992952524269292
2801,0.003440569228147669,0.9965594307718523
2802,0.0011383543450100115,0.99886164565499
2803,0.9528783368922437,0.04712166310775645
2804,0.00042004962150788403,0.9995799503784921
2805,0.4691714464349162,0.5308285535650838
2806,0.9712655134824884,0.028734486517511613
2807,0.9958336044030363,0.004166395596963723
2808,0.0007874824718101633,0.9992125175281897
2809,0.9980426277167668,0.0019573722832333476
2810,0.9997586701245327,0.0002413298754673799
2811,0.0009529511718059414,0.9990470488281941
2812,0.001402622204215927,0.9985973777957841
2813,0.06513155346454755,0.9348684465354525
2814,0.9950959464476478,0.004904053552352112
2815,0.00027861248784938813,0.9997213875121505
2816,0.9994959958922734,0.0005040041077266177
2817,0.001744177988735115,0.9982558220112648
2818,0.0018322115827313897,0.9981677884172686
2819,0.9994046851509468,0.0005953148490532654
2820,0.00031038937864493057,0.9996896106213551
2821,0.9239592770056404,0.07604072299435957
2822,0.0014129362897693076,0.9985870637102308
2823,0.00043804713949585037,0.9995619528605041
2824,0.9996597969498023,0.00034020305019772496
2825,0.0011117764564449657,0.9988882235435551
2826,0.9984932696880743,0.0015067303119256181
2827,0.0016774521011894783,0.9983225478988106
2828,0.9996009782704032,0.00039902172959692617
2829,0.0008978097493068312,0.9991021902506932
2830,0.0003002210338537269,0.9996997789661464
2831,0.0003405128476064783,0.9996594871523935
2832,0.9997817788564126,0.0002182211435873586
2833,0.0005383492975413092,0.9994616507024586
2834,0.999609795931258,0.00039020406874201236
2835,0.0021054227004185066,0.9978945772995815
2836,0.0008979207507187655,0.9991020792492812
2837,0.00038021469977416556,0.9996197853002258
2838,0.001289556402739798,0.9987104435972601
2839,0.9993349052013555,0.0006650947986444535
2840,0.9993553092061047,0.0006446907938953495
2841,0.0008566657619616571,0.9991433342380382
2842,0.9984455360050687,0.001554463994931281
2843,0.9992141672647821,0.0007858327352179667
2844,0.9972612665088978,0.0027387334911022805
2845,0.9201465938183986,0.07985340618160139
2846,0.999615914383786,0.000384085616214018
2847,0.9987522667728372,0.0012477332271628224
2848,0.00029284112314141895,0.9997071588768585
2849,0.9994490006643707,0.0005509993356291575
2850,0.9989798807135953,0.0010201192864047182
2851,0.9875904672763424,0.0124095327236576
2852,0.0007774721430093925,0.9992225278569906
2853,0.0012028636762901489,0.9987971363237099
2854,0.0005572954769038504,0.9994427045230961
2855,0.0011525130767717723,0.9988474869232281
2856,0.99811731864362,0.0018826813563800138
2857,0.9996287066956748,0.00037129330432519745
2858,0.9995876201844349,0.00041237981556513825
2859,0.9986546102520666,0.0013453897479333487
2860,0.0006846582626971284,0.999315341737303
2861,0.9996822655411752,0.0003177344588246335
2862,0.9991489114169306,0.0008510885830693298
2863,0.00037591097039944594,0.9996240890296006
2864,0.004977911424257649,0.9950220885757424
2865,0.9989760116804952,0.0010239883195048353
2866,0.000276249016099415,0.9997237509839006
2867,0.0008512013154316378,0.9991487986845684
2868,0.9982165991055133,0.0017834008944867094
2869,0.9982466483720267,0.001753351627973178
2870,0.9992126435870554,0.0007873564129445191
2871,0.0005265385541213285,0.9994734614458787
2872,0.9994294960454855,0.0005705039545145439
2873,0.12288762350885118,0.8771123764911488
2874,0.9994208231628974,0.0005791768371026525
2875,0.9994549544646982,0.0005450455353017498
2876,0.00044462325698109,0.999555376743019
2877,0.9990129538636257,0.0009870461363743195
2878,0.9994321494120474,0.0005678505879527466
2879,0.9997355552353343,0.00026444476466573396
2880,0.998833050030425,0.0011669499695749425
2881,0.0021187902097369966,0.997881209790263
2882,0.05538570169488766,0.9446142983051122
2883,0.00022424451055121607,0.9997757554894489
2884,0.9996480622566091,0.00035193774339101094
2885,0.3446695571420521,0.655330442857948
2886,0.0008545831075719797,0.9991454168924281
2887,0.9988336859655381,0.0011663140344618799
2888,0.9997772651109798,0.0002227348890201432
2889,0.9996550238292494,0.00034497617075070127
2890,0.9990391728050089,0.0009608271949912248
2891,0.0004971395512435561,0.9995028604487565
2892,0.0006082157697499366,0.9993917842302501
2893,0.0003313335857437947,0.9996686664142562
2894,0.5340209612148711,0.4659790387851289
2895,0.0012280824723280056,0.9987719175276721
2896,0.0007974450800766561,0.9992025549199233
2897,0.0020620452612777093,0.9979379547387224
2898,0.9997037905957177,0.0002962094042824439
2899,0.00033636465486206623,0.9996636353451379
2900,0.9994236855026818,0.0005763144973182069
2901,0.9991871825113984,0.0008128174886017819
2902,0.0006660830886458123,0.9993339169113542
2903,0.0003754881620732976,0.9996245118379267
2904,0.0006162848505093086,0.9993837151494908
2905,0.9994696355766595,0.000530364423340561
2906,0.9995074785716178,0.0004925214283820916
2907,0.013642166239362973,0.986357833760637
2908,0.9995176181217169,0.0004823818782829961
2909,0.9988454565767314,0.0011545434232685008
2910,0.033178741352169486,0.9668212586478306
2911,0.00928993966481934,0.9907100603351807
2912,0.9997684072241751,0.0002315927758249297
2913,0.8624099657540376,0.13759003424596236
2914,0.9995406504121864,0.0004593495878135356
2915,0.0010367235858682598,0.9989632764141317
2916,0.9994657793772463,0.0005342206227537376
2917,0.016665205790380673,0.9833347942096193
2918,0.0006713462824719716,0.999328653717528
2919,0.0007527620559052508,0.9992472379440949
2920,0.00078838291549789,0.9992116170845021
2921,0.0002458716890464646,0.9997541283109534
2922,0.0012167712610950856,0.998783228738905
2923,0.0015608609792303974,0.9984391390207695
2924,0.00036138930828265867,0.9996386106917174
2925,0.001246108489889208,0.9987538915101107
2926,0.9997035721466262,0.0002964278533737477
2927,0.00023568090002700154,0.9997643190999731
2928,0.9958733056139859,0.004126694386014051
2929,0.997351432828702,0.0026485671712981537
2930,0.9995233161351231,0.000476683864876937
2931,0.9989354603096695,0.0010645396903303634
2932,0.0013142416313989052,0.9986857583686011
2933,0.9996540817804751,0.0003459182195249379
2934,0.00025276728508595326,0.9997472327149141
2935,0.9972411073364965,0.002758892663503535
2936,0.9994847470852439,0.0005152529147560212
2937,0.9989844404744913,0.0010155595255086393
2938,0.9995321885961113,0.00046781140388873794
2939,0.0007855130457150213,0.999214486954285
2940,0.9996844554118174,0.00031554458818268324
2941,0.9984842205026405,0.0015157794973595627
2942,0.00017550175382652854,0.9998244982461735
2943,0.00037264541426779456,0.9996273545857322
2944,0.00025274842779460195,0.9997472515722055
2945,0.9737975280665417,0.026202471933458326
2946,0.0005313606128898731,0.9994686393871101
2947,0.9939358193907059,0.006064180609294078
2948,0.999353331714854,0.0006466682851460584
2949,0.08079603215016767,0.9192039678498323
2950,0.0005894816624428615,0.9994105183375571
2951,0.0003711710307863896,0.9996288289692137
2952,0.0006714988958915551,0.9993285011041083
2953,0.9995350560312632,0.0004649439687367564
2954,0.0017713355851809837,0.9982286644148191
2955,0.9986058197612856,0.0013941802387144732
2956,0.9893475142872618,0.010652485712738333
2957,0.0004612919065514933,0.9995387080934485
2958,0.03383369942387779,0.9661663005761223
2959,0.9997831033261029,0.00021689667389719063
2960,0.9994596480772859,0.0005403519227140535
2961,0.9988809546494793,0.0011190453505205693
2962,0.0015305782153279936,0.9984694217846721
2963,0.0005565092181394057,0.9994434907818606
2964,0.9989913732635923,0.0010086267364076461
2965,0.005546932041243023,0.994453067958757
2966,0.0016691778134898963,0.9983308221865101
2967,0.0008616589422651988,0.9991383410577349
2968,0.0016097817253043444,0.9983902182746958
2969,0.0007312099386100343,0.9992687900613899
2970,0.9992782900525592,0.0007217099474407794
2971,0.9871465326273797,0.012853467372620343
2972,0.9905625468865228,0.009437453113477311
2973,0.9985617027216613,0.001438297278338558
2974,0.024244373801283806,0.9757556261987161
2975,0.9994621849941221,0.0005378150058779898
2976,0.0054834309902018884,0.994516569009798
2977,0.0010918794752416024,0.9989081205247584
2978,0.9996071278311929,0.00039287216880700196
2979,0.9996298058860236,0.0003701941139763891
2980,0.9994746058719294,0.0005253941280705385
2981,0.9994625510116415,0.0005374489883585399
2982,0.9991799362329882,0.0008200637670118152
2983,0.9988599581906087,0.0011400418093912442
2984,0.30982287225735,0.69017712774265
2985,0.00027732113286439746,0.9997226788671356
2986,0.0010845262020833964,0.9989154737979165
2987,0.9994334621519491,0.0005665378480510197
2988,0.0010574086212077197,0.9989425913787923
2989,0.9995170966418121,0.00048290335818783103
2990,0.0006840831676507754,0.9993159168323492
2991,0.000563545742728437,0.9994364542572716
2992,0.0014786471961043424,0.9985213528038958
2993,0.0004004482434295765,0.9995995517565704
2994,0.0003938707951524006,0.9996061292048475
2995,0.0011073951584126833,0.9988926048415874
2996,0.9997410100277367,0.0002589899722633958
2997,0.00016712523782075206,0.9998328747621793
2998,0.9937010473935763,0.006298952606423734
2999,0.9994794925276104,0.0005205074723897169
3000,0.9993892502299047,0.0006107497700953484
3001,0.0007264664055838752,0.9992735335944161
3002,0.9996746611858286,0.000325338814171485
3003,0.0010046788019049528,0.9989953211980951
3004,0.9994808155280005,0.000519184471999647
3005,0.9775403744453214,0.022459625554678737
3006,0.7592320615369761,0.24076793846302402
3007,0.9997171239160835,0.0002828760839164732
3008,0.9996843663530388,0.00031563364696108394
3009,0.9991909530800175,0.0008090469199826165
3010,0.9995983642067245,0.0004016357932754447
3011,0.00027300188741298195,0.9997269981125871
3012,0.9997335592125394,0.0002664407874606304
3013,0.9993151518352472,0.0006848481647526894
3014,0.9996607987949602,0.00033920120503976714
3015,0.9993943029607959,0.0006056970392041478
3016,0.00020767527030125034,0.9997923247296988
3017,0.9994429586358554,0.0005570413641445767
3018,0.9996559885673997,0.0003440114326002636
3019,0.002295076166660565,0.9977049238333395
3020,0.9991146847371626,0.0008853152628374621
3021,0.06334206546633164,0.9366579345336683
3022,0.9995931288315001,0.0004068711684997893
3023,0.9997197143434752,0.0002802856565249514
3024,0.9996436563495941,0.00035634365040596163
3025,0.00035778840433419357,0.9996422115956657
3026,0.0005190317015559357,0.9994809682984441
3027,0.9992334488341409,0.0007665511658590183
3028,0.002125191178319523,0.9978748088216804
3029,0.0006640665189227533,0.9993359334810772
3030,0.0008989471468737106,0.9991010528531262
3031,0.0002808400304245342,0.9997191599695755
3032,0.000872905712711412,0.9991270942872886
3033,0.9996207068319701,0.00037929316802975634
3034,0.9984410773477491,0.0015589226522508617
3035,0.9970137948731818,0.0029862051268182916
3036,0.0005931404427319465,0.999406859557268
3037,0.9992579577674326,0.0007420422325673935
3038,0.9996867723713646,0.0003132276286353587
3039,0.0006750623359710423,0.9993249376640291
3040,0.9988285586486165,0.0011714413513835306
3041,0.9995520612725863,0.00044793872741359913
3042,0.9988229108127872,0.0011770891872127877
3043,0.0007768889196834581,0.9992231110803165
3044,0.057685348181210676,0.9423146518187893
3045,0.9996622071653904,0.00033779283460947583
3046,0.0010431181323338583,0.9989568818676661
3047,0.9993605628740049,0.0006394371259950586
3048,0.8237530710099514,0.17624692899004854
3049,0.0005764424983252917,0.9994235575016748
3050,0.9997598874089134,0.0002401125910866761
3051,0.8384095717909149,0.16159042820908515
3052,0.0008572412285051886,0.9991427587714948
3053,0.0015392606273792481,0.9984607393726207
3054,0.0007894927543987039,0.9992105072456012
3055,0.0008283865216049122,0.9991716134783951
3056,0.8808123406519117,0.11918765934808839
3057,0.0013792676128979795,0.9986207323871019
3058,0.0014160294472962292,0.9985839705527038
3059,0.0007257363863122379,0.9992742636136878
3060,0.9995706808535955,0.00042931914640449606
3061,0.0002346309290595494,0.9997653690709406
3062,0.00026683921355132766,0.9997331607864487
3063,0.0006448766853488063,0.9993551233146512
3064,0.1423035090224401,0.85769649097756
3065,0.0005738761081570152,0.999426123891843
3066,0.9997628868478545,0.00023711315214535998
3067,0.9996868889621744,0.0003131110378256175
3068,0.9993737932766219,0.0006262067233781208
3069,0.9984210657173629,0.0015789342826370571
3070,0.9989748557324716,0.0010251442675283358
3071,0.9989413616893862,0.0010586383106138831
3072,0.9996783523197774,0.0003216476802226118
3073,0.9997305136504145,0.0002694863495855019
3074,0.0002928811901162991,0.9997071188098837
3075,0.868563624469715,0.13143637553028503
3076,0.9967100585486943,0.0032899414513056775
3077,0.9994066986998593,0.000593301300140671
3078,0.9997301762148898,0.0002698237851102516
3079,0.0009786842614862602,0.9990213157385137
3080,0.0016132125682223422,0.9983867874317777
3081,0.9994222131512194,0.000577786848780739
3082,0.9996575940382756,0.00034240596172440514
3083,0.0008139698411081578,0.9991860301588917
3084,0.00040410793960665963,0.9995958920603933
3085,0.16219752562980075,0.8378024743701993
3086,0.0012588659887128651,0.9987411340112871
3087,0.9981683181208112,0.0018316818791887653
3088,0.0012576217032888258,0.9987423782967112
3089,0.029065377203710382,0.9709346227962895
3090,0.999701707997168,0.0002982920028321004
3091,0.9979303573523262,0.0020696426476738113
3092,0.0002696494228500803,0.9997303505771499
3093,0.9996756872236026,0.0003243127763974021
3094,0.001565324169272124,0.9984346758307278
3095,0.00017318658330643747,0.9998268134166935
3096,0.6260105578775271,0.3739894421224728
3097,0.0008004601408819361,0.999199539859118
3098,0.001081260387765693,0.9989187396122343
3099,0.0004007421033743583,0.9995992578966256
3100,0.9997811844347883,0.00021881556521183992
3101,0.0004725204444900692,0.9995274795555099
3102,0.9977410272195733,0.0022589727804267976
3103,0.0006041839834427902,0.9993958160165572
3104,0.9989149266002202,0.0010850733997799045
3105,0.21732557770149488,0.782674422298505
3106,0.005530339773370119,0.99446966022663
3107,0.7857418692379349,0.21425813076206515
3108,0.0017729019917383433,0.9982270980082616
3109,0.7638167329980212,0.2361832670019788
3110,0.00040291250696795883,0.9995970874930321
3111,0.001220583631836345,0.9987794163681636
3112,0.9996289669430809,0.00037103305691905605
3113,0.0004251418657390812,0.999574858134261
3114,0.9960481980579659,0.003951801942034016
3115,0.00042842901989525973,0.9995715709801047
3116,0.0024527695676522404,0.9975472304323477
3117,0.9997246780987998,0.00027532190120002186
3118,0.9967837297212356,0.003216270278764281
3119,0.0005621893620735091,0.9994378106379264
3120,0.9995857921964728,0.0004142078035272988
3121,0.9993924193804222,0.0006075806195778096
3122,0.001091336646322618,0.9989086633536775
3123,0.9984016512273313,0.0015983487726688628
3124,0.0005835288485515056,0.9994164711514485
3125,0.0007599191199735666,0.9992400808800265
3126,0.004327388960166045,0.9956726110398338
3127,0.9996736353256109,0.00032636467438913063
3128,0.9985809192853174,0.0014190807146825027
3129,0.0006968617689148822,0.9993031382310852
3130,0.001427220908159085,0.998572779091841
3131,0.9992827066527212,0.0007172933472788279
3132,0.9994724479254665,0.0005275520745334886
3133,0.9995362475940951,0.00046375240590490057
3134,0.9373602147374194,0.0626397852625807
3135,0.0007900673630233566,0.9992099326369767
3136,0.0004686558662743115,0.9995313441337257
3137,0.9996114919168131,0.0003885080831868606
3138,0.9991006570482472,0.0008993429517526378
3139,0.9937441849088988,0.00625581509110117
3140,0.00042960336559388993,0.999570396634406
3141,0.9984930203770742,0.0015069796229256584
3142,0.9987848540087051,0.0012151459912949402
3143,0.0019055406005472277,0.9980944593994528
3144,0.0011753399532985214,0.9988246600467016
3145,0.00040199882781864624,0.9995980011721813
3146,0.0013999595389750407,0.998600040461025
3147,0.0013878744787842866,0.9986121255212157
3148,0.0008243034010726941,0.9991756965989272
3149,0.004518034531332464,0.9954819654686674
3150,0.001064581524567337,0.9989354184754328
3151,0.002812237733336611,0.9971877622666634
3152,0.9995914867999236,0.0004085132000763644
3153,0.5615190863593007,0.4384809136406992
3154,0.0005056543804159265,0.9994943456195841
3155,0.9995440047732126,0.0004559952267874598
3156,0.0003610767026264122,0.9996389232973735
3157,0.6856314958452779,0.31436850415472206
3158,0.004042676033144508,0.9959573239668555
3159,0.9994611956174695,0.0005388043825305528
3160,0.2905752105841786,0.7094247894158214
3161,0.9996704933047741,0.0003295066952260245
3162,0.00046867641656222206,0.9995313235834379
3163,0.9989915245989157,0.0010084754010843823
3164,0.0012291957029274996,0.9987708042970724
3165,0.7770332786565474,0.22296672134345255
3166,0.9992829952336355,0.000717004766364504
3167,0.999720048844725,0.00027995115527501443
3168,0.0011662090509604206,0.9988337909490397
3169,0.0010784232200289365,0.998921576779971
3170,0.00043573397045247435,0.9995642660295476
3171,0.998039714085974,0.0019602859140260384
3172,0.16052296354499063,0.8394770364550094
3173,0.0006236997227426869,0.9993763002772573
3174,0.9996354189756628,0.00036458102433735776
3175,0.9988042510202161,0.001195748979784038
3176,0.002051772359459816,0.9979482276405403
3177,0.0006892897523709698,0.9993107102476291
3178,0.15058312489332654,0.8494168751066734
3179,0.05701031074237227,0.9429896892576276
3180,0.9990743574009334,0.0009256425990665919
3181,0.8605832330870777,0.13941676691292218
3182,0.3711715924140522,0.6288284075859477
3183,0.999446647952995,0.0005533520470050223
3184,0.9991500569528095,0.000849943047190527
3185,0.0013418924001894939,0.9986581075998104
3186,0.9997347990346399,0.0002652009653600781
3187,0.998366190869811,0.0016338091301889043
3188,0.995899041670341,0.004100958329658955
3189,0.001880190213217194,0.9981198097867827
3190,0.9988624656959212,0.0011375343040788614
3191,0.001731685847646366,0.9982683141523536
3192,0.9867085544628861,0.013291445537113972
3193,0.0007181827143197249,0.9992818172856802
3194,0.998863063417079,0.0011369365829210182
3195,0.9933810638478828,0.006618936152117236
3196,0.0018045096646786682,0.9981954903353214
3197,0.9987032631196324,0.0012967368803674811
3198,0.0005473001924365592,0.9994526998075635
3199,0.9993201749228061,0.0006798250771937952
3200,0.99856146197777,0.0014385380222300176
3201,0.00017704663784082547,0.9998229533621591
3202,0.9985278125936025,0.0014721874063974552
3203,0.00033621998163545246,0.9996637800183644
3204,0.9996180933763062,0.00038190662369375213
3205,0.9906961819864506,0.009303818013549297
3206,0.9935633994752079,0.006436600524792084
3207,0.0014372994593911206,0.9985627005406089
3208,0.9996894436044366,0.00031055639556343994
3209,0.4862285657344687,0.5137714342655314
3210,0.0004200224937748984,0.9995799775062252
3211,0.000779473232279233,0.9992205267677207
3212,0.0007431086598153896,0.9992568913401846
3213,0.9996332304235656,0.0003667695764345817
3214,0.0010381381541036067,0.9989618618458965
3215,0.02450640231891825,0.9754935976810818
3216,0.9997771504020746,0.00022284959792552691
