id,Cat,Dog
2624,0.0005093498214318022,0.9994906501785682
2625,0.999410017664303,0.0005899823356970744
2626,0.0006313239287644045,0.9993686760712356
2627,0.0005759718362289493,0.9994240281637711
2628,0.998608177494468,0.0013918225055320921
2629,0.00047841741756673273,0.9995215825824332
2630,0.9995604777137169,0.0004395222862831422
2631,0.00034436294130021233,0.9996556370586998
2632,0.9961794901046219,0.0038205098953781515
2633,0.9994034846041666,0.0005965153958334298
2634,0.0003409929855393276,0.9996590070144605
2635,0.9990747407469557,0.0009252592530443398
2636,0.0005549802258418382,0.9994450197741582
2637,0.9994594867165246,0.0005405132834752672
2638,0.9992899788454316,0.000710021154568478
2639,0.0006252745825841383,0.9993747254174159
2640,0.9996652230146429,0.00033477698535713726
2641,0.0008834112988794108,0.9991165887011206
2642,0.9994843755341362,0.0005156244658638296
2643,0.002013547158522237,0.9979864528414778
2644,0.9994962708540212,0.0005037291459789535
2645,0.11313358634088465,0.8868664136591154
2646,0.9993809686635923,0.0006190313364077117
2647,0.9995904654154116,0.0004095345845882019
2648,0.001289685373425111,0.9987103146265749
2649,0.9995755837664787,0.0004244162335212449
2650,0.0004256476448555823,0.9995743523551445
2651,0.0003865162823453887,0.9996134837176546
2652,0.000393855213185184,0.9996061447868148
2653,0.0005223079551563351,0.9994776920448437
2654,0.0003670113519243787,0.9996329886480756
2655,0.0004401315861956327,0.9995598684138043
2656,0.00031048275496999494,0.99968951724503
2657,0.0001971362430467913,0.9998028637569533
2658,0.0004280633456674949,0.9995719366543324
2659,0.00035619344324032767,0.9996438065567597
2660,0.0009737919230722543,0.9990262080769277
2661,0.000583146883557827,0.9994168531164421
2662,0.0005401415692771354,0.9994598584307228
2663,0.0032042016164768373,0.9967957983835231
2664,0.0004920119608661155,0.9995079880391339
2665,0.00046068768837616633,0.9995393123116237
2666,0.8430411920411359,0.15695880795886408
2667,0.9965316827218798,0.003468317278120178
2668,0.0006608672705788134,0.9993391327294211
2669,0.0003707557608116728,0.9996292442391882
2670,0.0017312832227294602,0.9982687167772705
2671,0.9995376247846941,0.00046237521530593953
2672,0.9993876788698609,0.0006123211301391234
2673,0.000718555306733454,0.9992814446932666
2674,0.00037918425619612515,0.9996208157438038
2675,0.000371866987414934,0.9996281330125851
2676,0.00034189588392115496,0.9996581041160789
2677,0.0003485608036770658,0.9996514391963229
2678,0.0006293954300285641,0.9993706045699714
2679,0.0006560971769098858,0.99934390282309
2680,0.000644458428105922,0.9993555415718941
2681,0.999658898174775,0.00034110182522485846
2682,0.5930450777991167,0.4069549222008832
2683,0.9996089285289776,0.00039107147102220344
2684,0.9995067799694872,0.0004932200305127453
2685,0.9994671717510085,0.0005328282489915229
2686,0.9990803959335799,0.0009196040664200466
2687,0.9996067999852452,0.00039320001475492126
2688,0.9989617997831707,0.001038200216829357
2689,0.0898538193386017,0.9101461806613983
2690,0.9993160384095288,0.0006839615904713379
2691,0.04506052228724368,0.9549394777127563
2692,0.0004186514757046258,0.9995813485242954
2693,0.0014768262833764279,0.9985231737166236
2694,0.3406263876546416,0.6593736123453583
2695,0.0005582771679643235,0.9994417228320356
2696,0.0006081305617310123,0.9993918694382691
2697,0.9946237358277751,0.00537626417222485
2698,0.9833939805679843,0.01660601943201565
2699,0.04753362346354296,0.952466376536457
2700,0.9995858125310435,0.00041418746895647266
2701,0.9989786722086914,0.0010213277913084752
2702,0.9995669798636658,0.0004330201363341104
2703,0.0005464423423498711,0.9994535576576501
2704,0.00037449944062158054,0.9996255005593784
2705,0.9994793941593133,0.0005206058406865489
2706,0.0008246818875500751,0.9991753181124499
2707,0.00034242930240483267,0.9996575706975951
2708,0.998617890540583,0.0013821094594169852
2709,0.0005681256028879738,0.9994318743971121
2710,0.9994529754357344,0.0005470245642655958
2711,0.0006064650295612411,0.9993935349704388
2712,0.999375947380095,0.0006240526199050038
2713,0.0006698424813324936,0.9993301575186676
2714,0.9996607131698992,0.0003392868301008247
2715,0.0005344536326723445,0.9994655463673278
2716,0.46518806864865286,0.5348119313513472
2717,0.9995320201153541,0.0004679798846457754
2718,0.000412276439574105,0.999587723560426
2719,0.9990835269408431,0.0009164730591568033
2720,0.0005816635146490124,0.9994183364853509
2721,0.9987743651347385,0.0012256348652613881
2722,0.9995417539372741,0.0004582460627258163
2723,0.0003474950128364474,0.9996525049871636
2724,0.991925810226831,0.008074189773169016
2725,0.0008867511009865268,0.9991132488990134
2726,0.9995376822991866,0.0004623177008134613
2727,0.00039039596581341696,0.9996096040341865
2728,0.0009258273848539431,0.999074172615146
2729,0.0006340645708370728,0.999365935429163
2730,0.9992996937819151,0.0007003062180849383
2731,0.0004253244810962972,0.9995746755189038
2732,0.0005166659879792748,0.9994833340120206
2733,0.999638547035462,0.00036145296453815823
2734,0.0005377085186734373,0.9994622914813266
2735,0.000290392905173963,0.9997096070948259
2736,0.00040222039105328324,0.9995977796089467
2737,0.00047912353979967894,0.9995208764602004
2738,0.999622308157446,0.00037769184255395546
2739,0.007257765162381107,0.9927422348376189
2740,0.9995211723162221,0.0004788276837778438
2741,0.00040183455501434064,0.9995981654449856
2742,0.9991821906891659,0.0008178093108341096
2743,0.0007289798414995641,0.9992710201585006
2744,0.8597145747331809,0.14028542526681922
2745,0.9993228527171226,0.0006771472828772392
2746,0.0006492092312668372,0.9993507907687332
2747,0.9995244900669086,0.00047550993309139456
2748,0.9993272273354338,0.0006727726645662297
2749,0.0076978687082874045,0.9923021312917127
2750,0.9976706828066522,0.002329317193347807
2751,0.9997446339768898,0.0002553660231100467
2752,0.9995483513079285,0.0004516486920715768
2753,0.00030121193757820405,0.9996987880624217
2754,0.09320795407542116,0.9067920459245788
2755,0.9987638161551218,0.0012361838448781966
2756,0.9994914383949316,0.0005085616050684818
2757,0.9994786692837354,0.0005213307162646574
2758,0.0015715528989044996,0.9984284471010955
2759,0.9992951672931957,0.000704832706804216
2760,0.9989423186017093,0.0010576813982907482
2761,0.0004919100836997131,0.9995080899163002
2762,0.0005487099656509018,0.9994512900343491
2763,0.9996855079182203,0.0003144920817795979
2764,0.9995316907840284,0.00046830921597160657
2765,0.9978054044022796,0.002194595597720405
2766,0.0007351567415849243,0.9992648432584151
2767,0.00042923709864141265,0.9995707629013585
2768,0.999495154467376,0.0005048455326239329
2769,0.9994093923156948,0.0005906076843052374
2770,0.0003941117369723826,0.9996058882630277
2771,0.0004877275129288523,0.9995122724870711
2772,0.018282749145460308,0.9817172508545398
2773,0.000425174086282668,0.9995748259137173
2774,0.0009205743076602973,0.9990794256923398
2775,0.9997146506487299,0.0002853493512700562
2776,0.9994483997888187,0.0005516002111812859
2777,0.9992302851950964,0.0007697148049036688
2778,0.9994509392485067,0.0005490607514932545
2779,0.012391438453298617,0.9876085615467013
2780,0.0005446068535552216,0.9994553931464447
2781,0.9994767339235879,0.000523266076412131
2782,0.9994293464906403,0.0005706535093597442
2783,0.9955102621820899,0.0044897378179100614
2784,0.0008698684953527338,0.9991301315046472
2785,0.002907158613647323,0.9970928413863527
2786,0.000589043588343399,0.9994109564116567
2787,0.00033995016482460307,0.9996600498351754
2788,0.9991012016632778,0.0008987983367222666
2789,0.0005161982239435878,0.9994838017760563
2790,0.9957102912020159,0.004289708797984151
2791,0.00507672787471775,0.9949232721252823
2792,0.000397539276184814,0.9996024607238151
2793,0.9996279685731129,0.0003720314268870873
2794,0.9994529321579975,0.00054706784200254
2795,0.0004592267820609178,0.999540773217939
2796,0.999416222350641,0.0005837776493589202
2797,0.99947097277638,0.0005290272236199107
2798,0.00034056146408555045,0.9996594385359144
2799,0.999429301480559,0.0005706985194409233
2800,0.0007857228506882623,0.9992142771493117
2801,0.0016747508523597945,0.9983252491476403
2802,0.0005214854057095682,0.9994785145942904
2803,0.9984776461968145,0.001522353803185454
2804,0.0005097059433907256,0.9994902940566094
2805,0.0180917104472389,0.981908289552761
2806,0.9993620759598931,0.0006379240401068943
2807,0.9986049720738668,0.001395027926133162
2808,0.0007462189983556505,0.9992537810016443
2809,0.9996126674371748,0.0003873325628252884
2810,0.9996314523523772,0.00036854764762286093
2811,0.00034544094623363217,0.9996545590537664
2812,0.0010681854194211787,0.9989318145805788
2813,0.0005702849953381905,0.9994297150046617
2814,0.015869832833689018,0.9841301671663111
2815,0.0013578995085545037,0.9986421004914454
2816,0.9993987256552188,0.000601274344781262
2817,0.00039111816813186496,0.9996088818318681
2818,0.000629076834765958,0.999370923165234
2819,0.9996502036065764,0.0003497963934235788
2820,0.0003767548726088033,0.9996232451273911
2821,0.9958788555163816,0.004121144483618582
2822,0.0004166509412457045,0.9995833490587542
2823,0.0006432724107910053,0.9993567275892089
2824,0.9989594379076199,0.0010405620923800007
2825,0.0005888252345366996,0.9994111747654634
2826,0.9990533974795124,0.0009466025204875251
2827,0.0007964876154482812,0.9992035123845516
2828,0.9995879780575712,0.00041202194242876224
2829,0.0004921330919980987,0.999507866908002
2830,0.0005806899807601397,0.9994193100192398
2831,0.00040689638048661445,0.9995931036195133
2832,0.9996273396649366,0.0003726603350634135
2833,0.0004416647948906128,0.9995583352051094
2834,0.9996437106998005,0.0003562893001994825
2835,0.0006771916515018852,0.9993228083484982
2836,0.0006946766052837131,0.9993053233947162
2837,0.00038177967347971644,0.9996182203265201
2838,0.0011464936474548115,0.9988535063525451
2839,0.9996078650465968,0.0003921349534031912
2840,0.999363846229029,0.0006361537709708978
2841,0.00037394157145527164,0.9996260584285447
2842,0.9995872546232357,0.00041274537676416127
2843,0.9993990757022427,0.0006009242977573285
2844,0.997131604674904,0.002868395325095982
2845,0.9993377516343137,0.000662248365686389
2846,0.9995160462246193,0.0004839537753807158
2847,0.9991944266086441,0.0008055733913559449
2848,0.000627185830138576,0.9993728141698615
2849,0.9991650635115519,0.0008349364884480614
2850,0.9994964117588031,0.0005035882411968017
2851,0.9956651364016385,0.004334863598361558
2852,0.0004355230149607362,0.9995644769850394
2853,0.000979558107222565,0.9990204418927775
2854,0.0005913233003947734,0.9994086766996053
2855,0.003064260148356845,0.9969357398516431
2856,0.9995416147898712,0.00045838521012870405
2857,0.9995341760039164,0.00046582399608358115
2858,0.9994261971820602,0.0005738028179397564
2859,0.9992583048927521,0.0007416951072478657
2860,0.0004986355643669144,0.9995013644356331
2861,0.9989538861207409,0.0010461138792591939
2862,0.9991745067380198,0.0008254932619802761
2863,0.0004801149368164392,0.9995198850631835
2864,0.0031075242615225982,0.9968924757384774
2865,0.9995749370541481,0.00042506294585190253
2866,0.0002794698014490535,0.9997205301985509
2867,0.0006595339947189047,0.9993404660052811
2868,0.9992333619021221,0.0007666380978779494
2869,0.997243143987505,0.0027568560124949836
2870,0.9995906822267052,0.00040931777329484805
2871,0.00039901421706519736,0.9996009857829348
2872,0.9991850932408727,0.0008149067591273302
2873,0.529246722219127,0.4707532777808729
2874,0.9963094181960936,0.00369058180390637
2875,0.9994386041986532,0.0005613958013469121
2876,0.0009507680377515644,0.9990492319622484
2877,0.9994097244827213,0.0005902755172787424
2878,0.9991999491698244,0.0008000508301757381
2879,0.9993151436767636,0.0006848563232364497
2880,0.9991564539120004,0.0008435460879995837
2881,0.0004674668261232567,0.9995325331738767
2882,0.0003794248982105118,0.9996205751017895
2883,0.0008158863474874956,0.9991841136525126
2884,0.9996316455414341,0.0003683544585658307
2885,0.9978809491604491,0.002119050839550849
2886,0.000745564700261024,0.9992544352997389
2887,0.9994689591303286,0.0005310408696714736
2888,0.9834026782135044,0.01659732178649573
2889,0.9994654800109569,0.0005345199890429901
2890,0.9993640571856196,0.0006359428143803992
2891,0.00024447906678763714,0.9997555209332123
2892,0.0005356610510539634,0.999464338948946
2893,0.0007634912783750452,0.9992365087216251
2894,0.21544182510671397,0.7845581748932859
2895,0.0012456302605388413,0.9987543697394611
2896,0.0011088859774597767,0.9988911140225403
2897,0.0007289541379577313,0.9992710458620423
2898,0.999313586240825,0.0006864137591748858
2899,0.0004573071040820238,0.999542692895918
2900,0.9992865033971821,0.0007134966028180168
2901,0.9995038121413659,0.0004961878586341733
2902,0.0005978061006353814,0.9994021938993646
2903,0.0007996600165210524,0.9992003399834789
2904,0.0005084302532884639,0.9994915697467115
2905,0.9988682280278062,0.0011317719721939542
2906,0.9994944621262227,0.0005055378737771603
2907,0.5200519283845535,0.47994807161544645
2908,0.9996685593927552,0.00033144060724468304
2909,0.999330751749901,0.0006692482500989356
2910,0.0005276854716721884,0.9994723145283277
2911,0.9883969467749693,0.011603053225030758
2912,0.9996146528463349,0.0003853471536649881
2913,0.9968248195959228,0.0031751804040770913
2914,0.9994842145479287,0.0005157854520713541
2915,0.0003153694022842705,0.9996846305977156
2916,0.9994862347782156,0.0005137652217843643
2917,0.0006844786872727881,0.9993155213127272
2918,0.0008969756457892239,0.9991030243542107
2919,0.0007230683842820334,0.9992769316157181
2920,0.0005073505539175486,0.9994926494460824
2921,0.0002967863510666225,0.9997032136489334
2922,0.0005178813690927812,0.9994821186309073
2923,0.0006196227874191699,0.9993803772125809
2924,0.0004613643559941429,0.9995386356440059
2925,0.0006622172822285638,0.9993377827177715
2926,0.9997061521247843,0.000293847875215643
2927,0.0003787164268126425,0.9996212835731875
2928,0.013288763002998595,0.9867112369970014
2929,0.975401695106669,0.02459830489333097
2930,0.9992034218704782,0.0007965781295216876
2931,0.9973168613410108,0.0026831386589890468
2932,0.0005298727737877995,0.9994701272262122
2933,0.9996529338153327,0.00034706618466726644
2934,0.0007042108124517682,0.9992957891875482
2935,0.9993618135610188,0.0006381864389812592
2936,0.9991869689058572,0.0008130310941428206
2937,0.999515243339982,0.00048475666001810785
2938,0.9996496284733967,0.00035037152660332663
2939,0.0003596135327868349,0.9996403864672133
2940,0.999306185326036,0.0006938146739640386
2941,0.9992962018023234,0.0007037981976765902
2942,0.0004748986437275671,0.9995251013562725
2943,0.00041753531404892474,0.999582464685951
2944,0.00041310082603164533,0.9995868991739684
2945,0.99793226214252,0.0020677378574800015
2946,0.00043113844324410013,0.9995688615567558
2947,0.24615862318324946,0.7538413768167505
2948,0.9991729805023206,0.0008270194976794019
2949,0.011838789531802405,0.9881612104681975
2950,0.0008560688608247925,0.9991439311391751
2951,0.0003240767968755553,0.9996759232031245
2952,0.0006144199772881909,0.9993855800227117
2953,0.999084227428934,0.0009157725710659437
2954,0.0006514473197785454,0.9993485526802214
2955,0.9939452950892371,0.006054704910762748
2956,0.03225715116487834,0.9677428488351217
2957,0.00046641516252535935,0.9995335848374747
2958,0.17437347940913794,0.8256265205908621
2959,0.9992951669573422,0.0007048330426578334
2960,0.9871562214927775,0.012843778507222538
2961,0.9991537442178794,0.0008462557821206224
2962,0.0007730067640386618,0.9992269932359612
2963,0.0008025951057942919,0.9991974048942056
2964,0.9989386758610169,0.0010613241389832286
2965,0.0004361457937803861,0.9995638542062195
2966,0.0015745402886117737,0.9984254597113883
2967,0.0003575728141707815,0.9996424271858293
2968,0.000774054772478591,0.9992259452275215
2969,0.0008194093830300354,0.9991805906169698
2970,0.9993917752450358,0.0006082247549642866
2971,0.9978691034938615,0.0021308965061385856
2972,0.9948548671749371,0.005145132825062874
2973,0.9993617191257703,0.0006382808742297589
2974,0.966387860958387,0.033612139041612976
2975,0.9994321549596995,0.00056784504030053
2976,0.0003412432304735276,0.9996587567695264
2977,0.042913488235413445,0.9570865117645866
2978,0.9992788148095357,0.0007211851904643013
2979,0.999501347918726,0.0004986520812740385
2980,0.9969537771752732,0.0030462228247267165
2981,0.9992107201247629,0.0007892798752371188
2982,0.9994168400548104,0.0005831599451896416
2983,0.9993692436679293,0.0006307563320706599
2984,0.05896733865471242,0.9410326613452876
2985,0.0004136680913930446,0.999586331908607
2986,0.0003800643978962552,0.9996199356021038
2987,0.999541961487672,0.0004580385123278154
2988,0.000703487051474422,0.9992965129485256
2989,0.9991135889149112,0.0008864110850886781
2990,0.000504785745179498,0.9994952142548206
2991,0.0006427473706794731,0.9993572526293205
2992,0.0005844668897017541,0.9994155331102982
2993,0.00045448626244770244,0.9995455137375522
2994,0.0003940608320806177,0.9996059391679194
2995,0.0003785404629570843,0.999621459537043
2996,0.9996143000250683,0.0003856999749317662
2997,0.0004039794852717819,0.9995960205147282
2998,0.28384296118873836,0.7161570388112617
2999,0.9991967005871872,0.0008032994128127211
3000,0.9996608566746403,0.0003391433253595601
3001,0.22887816851390644,0.7711218314860936
3002,0.9994147969033121,0.0005852030966878539
3003,0.0009519996726411501,0.9990480003273589
3004,0.9992710873678768,0.0007289126321232017
3005,0.09671624883670606,0.9032837511632941
3006,0.009487353077295637,0.9905126469227042
3007,0.9991392506937928,0.0008607493062072487
3008,0.9994295410402303,0.000570458959769631
3009,0.999481868791695,0.0005181312083049747
3010,0.9992919638905162,0.0007080361094837711
3011,0.0032207685671970655,0.9967792314328029
3012,0.9993681022428126,0.0006318977571874581
3013,0.9991987263364692,0.0008012736635308143
3014,0.9992823352053064,0.0007176647946936459
3015,0.9993831548351033,0.000616845164896738
3016,0.000570127521722122,0.999429872478278
3017,0.9988377982450628,0.001162201754937131
3018,0.9990247436432568,0.000975256356743178
3019,0.0005207069573512335,0.9994792930426487
3020,0.9995640500889641,0.00043594991103598844
3021,0.08510505948296326,0.9148949405170367
3022,0.9991775840784523,0.0008224159215476887
3023,0.9993704697368998,0.0006295302631002719
3024,0.9992057927121015,0.0007942072878985109
3025,0.00037890944936006367,0.9996210905506399
3026,0.0005484911323246784,0.9994515088676753
3027,0.9995003644755369,0.0004996355244630379
3028,0.021296254945017794,0.9787037450549823
3029,0.00040518561430032504,0.9995948143856996
3030,0.001100717632244193,0.9988992823677557
3031,0.0023978758145386187,0.9976021241854615
3032,0.0005925758081990191,0.999407424191801
3033,0.9995234510682152,0.00047654893178492274
3034,0.999429777102555,0.0005702228974450446
3035,0.41425439944186965,0.5857456005581304
3036,0.002426411951896843,0.9975735880481031
3037,0.946440714679633,0.053559285320367044
3038,0.9997579179263363,0.0002420820736636851
3039,0.0006786807315044206,0.9993213192684957
3040,0.9994646172663368,0.000535382733663109
3041,0.9995743173572131,0.00042568264278699234
3042,0.9994276911623052,0.0005723088376947728
3043,0.00038508880668345957,0.9996149111933166
3044,0.0007963574601859134,0.9992036425398142
3045,0.9995984344583104,0.0004015655416896301
3046,0.00036146132079217894,0.9996385386792078
3047,0.9995978874350198,0.00040211256498012533
3048,0.000722447967780116,0.9992775520322199
3049,0.00044833077466114083,0.9995516692253388
3050,0.9995435767459994,0.00045642325400062947
3051,0.004246195590190251,0.9957538044098098
3052,0.00037798666578350675,0.9996220133342164
3053,0.0005737689107062282,0.9994262310892937
3054,0.00039349896734690293,0.999606501032653
3055,0.0007022420002436703,0.9992977579997564
3056,0.0783655252510778,0.9216344747489222
3057,0.0003522970963969594,0.999647702903603
3058,0.05095183452265724,0.9490481654773427
3059,0.0005734366437879109,0.999426563356212
3060,0.9992467790594225,0.0007532209405775847
3061,0.0003407411374013708,0.9996592588625987
3062,0.0010852959230053122,0.9989147040769946
3063,0.0005236478949513011,0.9994763521050486
3064,0.0005166971380567525,0.9994833028619433
3065,0.0007332504725589086,0.999266749527441
3066,0.9997370446296251,0.000262955370374937
3067,0.9994334703866834,0.000566529613316727
3068,0.9990527427023753,0.0009472572976246867
3069,0.9990748886201167,0.0009251113798831222
3070,0.9979452114256948,0.002054788574305249
3071,0.999149787017508,0.0008502129824920647
3072,0.999184259412318,0.0008157405876819705
3073,0.999118737579226,0.0008812624207741583
3074,0.0004894775291173916,0.9995105224708827
3075,0.157963874977849,0.8420361250221511
3076,0.9986197928738445,0.0013802071261554106
3077,0.9989480534827918,0.0010519465172082723
3078,0.9993754291191221,0.0006245708808779299
3079,0.00042167617329654693,0.9995783238267034
3080,0.0004918765591174265,0.9995081234408827
3081,0.9984905832130564,0.0015094167869437087
3082,0.9993006015199379,0.0006993984800620899
3083,0.0005283233769473936,0.9994716766230526
3084,0.9919810203782335,0.008018979621766347
3085,0.006729991658220878,0.993270008341779
3086,0.0015437440958750359,0.998456255904125
3087,0.9775593025438502,0.022440697456149867
3088,0.0008634679326031574,0.9991365320673969
3089,0.0005805567487273935,0.9994194432512726
3090,0.9996870736123069,0.0003129263876931142
3091,0.9991352292804977,0.0008647707195022879
3092,0.0002945618700107757,0.9997054381299892
3093,0.9994118004703721,0.0005881995296277915
3094,0.0005528729563740081,0.999447127043626
3095,0.00025548912878544104,0.9997445108712145
3096,0.40181678764898343,0.5981832123510166
3097,0.0004090053454925669,0.9995909946545074
3098,0.0005520479431587219,0.9994479520568412
3099,0.0002966346560114696,0.9997033653439885
3100,0.9992051877880004,0.0007948122119996184
3101,0.00045350615159501465,0.9995464938484049
3102,0.9937355957970918,0.006264404202908108
3103,0.000419254135705438,0.9995807458642947
3104,0.9996933927606478,0.00030660723935217743
3105,0.00027797411061527123,0.9997220258893846
3106,0.00937551776280998,0.9906244822371901
3107,0.9951586928067595,0.004841307193240443
3108,0.00047973740674351885,0.9995202625932564
3109,0.9879071844231848,0.012092815576815115
3110,0.0006770832358412613,0.9993229167641587
3111,0.0003256861530566256,0.9996743138469433
3112,0.9994314326331254,0.0005685673668747099
3113,0.0005569268255840481,0.9994430731744159
3114,0.9970885450760218,0.002911454923978038
3115,0.0006405312161172291,0.9993594687838827
3116,0.0005316728201789555,0.999468327179821
3117,0.9993892483380746,0.0006107516619253384
3118,0.8406019096737848,0.15939809032621527
3119,0.0011398197462242437,0.9988601802537757
3120,0.9994207723742644,0.0005792276257355562
3121,0.9984897126656973,0.0015102873343026191
3122,0.00037538078973529786,0.9996246192102647
3123,0.9993951803798468,0.0006048196201531144
3124,0.0006424155923292451,0.9993575844076706
3125,0.0003944430610476062,0.9996055569389524
3126,0.0006035692919668271,0.9993964307080332
3127,0.9996887886573405,0.00031121134265950346
3128,0.9994903508973885,0.0005096491026115148
3129,0.00039965233481231406,0.9996003476651877
3130,0.00035678733889756134,0.9996432126611025
3131,0.9995421044582459,0.00045789554175408484
3132,0.9994087520758193,0.0005912479241807091
3133,0.9989911870660025,0.0010088129339973762
3134,0.9912430877508295,0.00875691224917046
3135,0.0005675943700190734,0.9994324056299809
3136,0.0006346398302282015,0.9993653601697717
3137,0.9989789307558719,0.001021069244128106
3138,0.9993756569153481,0.0006243430846519297
3139,0.999340674813228,0.0006593251867720765
3140,0.0002219265950045222,0.9997780734049955
3141,0.9984740988440148,0.0015259011559850843
3142,0.9957208406842314,0.004279159315768581
3143,0.00047134462996022055,0.9995286553700398
3144,0.000699884217006916,0.999300115782993
3145,0.0006462237686964587,0.9993537762313035
3146,0.000260205416934038,0.9997397945830658
3147,0.0006043970842417777,0.9993956029157584
3148,0.0004870856673108546,0.9995129143326891
3149,0.9969238011181744,0.003076198881825685
3150,0.0006438715131101762,0.9993561284868898
3151,0.00039141068775293573,0.9996085893122469
3152,0.9996908670575354,0.0003091329424646566
3153,0.5402327361273312,0.45976726387266875
3154,0.00037320223991891156,0.9996267977600812
3155,0.9993481685628013,0.0006518314371986328
3156,0.00039389923852488687,0.9996061007614753
3157,0.002842347450909417,0.9971576525490906
3158,0.0007508418315514113,0.9992491581684486
3159,0.9991691517747596,0.0008308482252403968
3160,0.1055613962561396,0.8944386037438604
3161,0.9997340585482687,0.00026594145173125885
3162,0.00047172859849538805,0.9995282714015045
3163,0.9992776852412751,0.0007223147587248319
3164,0.0006647676478364561,0.9993352323521635
3165,0.0006858213405466695,0.9993141786594534
3166,0.9994477728623649,0.0005522271376352647
3167,0.9995541929826478,0.0004458070173522847
3168,0.0005174755138436153,0.9994825244861563
3169,0.0003880670422493227,0.9996119329577506
3170,0.0004818468374542769,0.9995181531625457
3171,0.9992568669083663,0.0007431330916337054
3172,0.5261937751964157,0.47380622480358414
3173,0.0003746048646460817,0.9996253951353539
3174,0.999530993091567,0.00046900690843284143
3175,0.9918106901317364,0.008189309868263685
3176,0.3047946966396056,0.6952053033603944
3177,0.0010786955035424154,0.9989213044964576
3178,0.022554374118498373,0.9774456258815016
3179,0.9978598624113114,0.0021401375886884884
3180,0.9997274888916605,0.00027251110833949777
3181,0.0187062291570463,0.9812937708429537
3182,0.032881970237212434,0.9671180297627876
3183,0.9995495774088111,0.00045042259118889153
3184,0.9988871445986054,0.001112855401394626
3185,0.0005804394523582689,0.9994195605476418
3186,0.9994700495678118,0.0005299504321881862
3187,0.9995201338477998,0.00047986615220027903
3188,0.9993137576108931,0.0006862423891069263
3189,0.00047183653001014547,0.99952816346999
3190,0.9994781720020891,0.0005218279979108248
3191,0.0009692282404169871,0.999030771759583
3192,0.9737427150850507,0.026257284914949334
3193,0.00048105037483329993,0.9995189496251666
3194,0.9993808434258021,0.0006191565741977748
3195,0.9990575663144868,0.0009424336855130565
3196,0.0004274145149614493,0.9995725854850385
3197,0.9736705139320774,0.02632948606792264
3198,0.0004462061318715009,0.9995537938681284
3199,0.9992564631360358,0.0007435368639641956
3200,0.998409379580836,0.0015906204191640434
3201,0.00026599115297413204,0.9997340088470258
3202,0.9992650089280369,0.0007349910719631616
3203,0.0006319432282341482,0.999368056771766
3204,0.9994469506125466,0.0005530493874534357
3205,0.7548443459548848,0.24515565404511522
3206,0.9951809569069675,0.004819043093032561
3207,0.0005461929153403627,0.9994538070846596
3208,0.9994685617640423,0.0005314382359578184
3209,0.0005059389525124627,0.9994940610474875
3210,0.000696192827016101,0.9993038071729838
3211,0.00043027715342705965,0.9995697228465729
3212,0.0003957775579189798,0.999604222442081
3213,0.9990589442996058,0.0009410557003942147
3214,0.0004089444284092831,0.9995910555715908
3215,0.000957235340882311,0.9990427646591177
3216,0.999565623926375,0.0004343760736249843
3217,0.003072298380683434,0.9969277016193165
3218,0.0002983473215354417,0.9997016526784647
3219,0.9991362987845475,0.0008637012154525626
3220,0.00029011479426151784,0.9997098852057386
3221,0.00027255632007653794,0.9997274436799234
3222,0.000530184360020445,0.9994698156399796
3223,0.9995414688254075,0.00045853117459244237
3224,0.002458850931450009,0.9975411490685498
3225,0.9994425322606669,0.0005574677393329614
3226,0.9996588062964898,0.00034119370351026084
3227,0.0004233835792598214,0.9995766164207401
3228,0.9994003854226587,0.0005996145773411956
3229,0.0004228215371477109,0.9995771784628522
3230,0.00040135878237495355,0.9995986412176251
3231,0.0004980244670265396,0.9995019755329736
3232,0.9995739664074103,0.0004260335925897803
3233,0.22141546688025943,0.7785845331197406
3234,0.00048257400351877494,0.9995174259964812
3235,0.9995180801277523,0.0004819198722477832
3236,0.0006517800324667558,0.9993482199675332
3237,0.00036408425840838706,0.9996359157415916
3238,0.0013237673555277173,0.9986762326444724
3239,0.9993507264173951,0.0006492735826050023
3240,0.0005015697423292681,0.9994984302576708
3241,0.0005417554261900322,0.9994582445738099
3242,0.9993915479619594,0.0006084520380405932
3243,0.0003414715214587621,0.9996585284785412
3244,0.0008361574208665426,0.9991638425791336
3245,0.9995688193256316,0.0004311806743685532
3246,0.9993420443293902,0.0006579556706098234
3247,0.9989505888945271,0.0010494111054728244
3248,0.000425515388797489,0.9995744846112026
3249,0.9994255696737696,0.0005744303262305134
3250,0.9899553369270994,0.01004466307290073
3251,0.9995470547362394,0.0004529452637606239
3252,0.9991988692969298,0.0008011307030701697
3253,0.9995609586454719,0.0004390413545280341
3254,0.9990509684967214,0.0009490315032785849
3255,0.0010077694694483024,0.9989922305305516
3256,0.0005035850010903182,0.9994964149989097
3257,0.9994581026802942,0.0005418973197057731
3258,0.9993696077135651,0.0006303922864349402
3259,0.0004984572403659215,0.9995015427596342
3260,0.005227025082077823,0.9947729749179222
3261,0.605005666219168,0.394994333780832
3262,0.8762525213645268,0.12374747863547315
3263,0.999157617198165,0.0008423828018349802
3264,0.9992451939583343,0.0007548060416657139
3265,0.9743568735201371,0.025643126479862943
3266,0.9994087268575568,0.000591273142443146
3267,0.9992688721080796,0.0007311278919204361
3268,0.27529191208724246,0.7247080879127575
