id,Cat,Dog
1291,0.9994418577075009,0.0005581422924991145
1292,0.9992263030772528,0.0007736969227471496
1293,0.0004895471701872121,0.9995104528298128
1294,0.9993054983154585,0.0006945016845415985
1295,0.00048455685337229446,0.9995154431466278
1296,0.999484384135039,0.000515615864961013
1297,0.021817204412992675,0.9781827955870074
1298,0.9995449009474818,0.00045509905251822305
1299,0.9981958385875711,0.0018041614124289602
1300,0.034890122227232756,0.9651098777727674
1301,0.0005375774568654698,0.9994624225431346
1302,0.25117172154664275,0.7488282784533573
1303,0.0003026613213065395,0.9996973386786934
1304,0.0005809874072963141,0.9994190125927038
1305,0.9992107479527808,0.0007892520472191646
1306,0.999583936476394,0.0004160635236060567
1307,0.007134625430755605,0.9928653745692443
1308,0.9993306694663602,0.0006693305336397693
1309,0.004020909124132411,0.9959790908758677
1310,0.00212369914562553,0.9978763008543745
1311,0.0006025278178680254,0.9993974721821319
1312,0.9894728734514662,0.010527126548533869
1313,0.9996195521650157,0.00038044783498431624
1314,0.0006573937489437273,0.9993426062510562
1315,0.00047015930311004037,0.99952984069689
1316,0.9990803216729495,0.0009196783270505798
1317,0.0004177364653280095,0.999582263534672
1318,0.0007462828239994969,0.9992537171760004
1319,0.9989983322573789,0.0010016677426210193
1320,0.001154927312732234,0.9988450726872679
1321,0.9996184459116416,0.00038155408835843844
1322,0.9994777502902247,0.0005222497097753238
1323,0.9992774897218849,0.0007225102781150375
1324,0.0004318084631990891,0.999568191536801
1325,0.9995041002127873,0.0004958997872126492
1326,0.00044171616211366406,0.9995582838378865
1327,0.00041282811047869397,0.9995871718895214
1328,0.0003577474756909605,0.9996422525243092
1329,0.00029603387184316593,0.9997039661281569
1330,0.9990963278501231,0.000903672149876811
1331,0.7288818410355795,0.27111815896442054
1332,0.00046288963772780326,0.9995371103622722
1333,0.9993699027924128,0.0006300972075873661
1334,0.0006421306476930466,0.9993578693523069
1335,0.0005947030822864679,0.9994052969177134
1336,0.9991502636495425,0.0008497363504575441
1337,0.0004114743883147772,0.9995885256116851
1338,0.00036668007684041167,0.9996333199231596
1339,0.0005399762019420863,0.999460023798058
1340,0.0006782643193002667,0.9993217356806998
1341,0.16037393675652395,0.8396260632434761
1342,0.9996156810742207,0.0003843189257792355
1343,0.0004261685487164958,0.9995738314512835
1344,0.9997011215812274,0.0002988784187725917
1345,0.9989581114147226,0.0010418885852775661
1346,0.9944897122436785,0.005510287756321501
1347,0.9985997751218818,0.0014002248781181154
1348,0.9488016394297917,0.05119836057020827
1349,0.00046594390161505916,0.999534056098385
1350,0.9994866984495769,0.000513301550422935
1351,0.0004233483667024668,0.9995766516332975
1352,0.0005845436304794092,0.9994154563695207
1353,0.0006217269440053285,0.9993782730559946
1354,0.0003616079743246568,0.9996383920256754
1355,0.000802658013059246,0.9991973419869407
1356,0.0004259506497936674,0.9995740493502063
1357,0.0004764088144334975,0.9995235911855666
1358,0.9568269050526894,0.04317309494731067
1359,0.0005734929420446425,0.9994265070579554
1360,0.9996360568936556,0.0003639431063443945
1361,0.0010129220810871906,0.9989870779189127
1362,0.00047234740317405346,0.9995276525968259
1363,0.9671413019929436,0.03285869800705635
1364,0.9995749979309859,0.0004250020690141009
1365,0.9992468833106881,0.0007531166893118611
1366,0.0010785537020502117,0.9989214462979498
1367,0.999447256926291,0.0005527430737088559
1368,0.0002653878860609496,0.999734612113939
1369,0.00045155333946848305,0.9995484466605314
1370,0.00028490353337705274,0.9997150964666228
1371,0.9993492611662388,0.0006507388337613371
1372,0.5105468053079812,0.48945319469201887
1373,0.9993978298456374,0.0006021701543626642
1374,0.9993306007295297,0.0006693992704703026
1375,0.999340722567386,0.000659277432614085
1376,0.999511939035342,0.0004880609646580223
1377,0.001700383227660644,0.9982996167723394
1378,0.0003377681997892674,0.9996622318002107
1379,0.999572397104403,0.00042760289559700017
1380,0.7078428971710292,0.29215710282897067
1381,0.9993085617858819,0.0006914382141182247
1382,0.0004063465320143521,0.9995936534679858
1383,0.9991058083417923,0.000894191658207629
1384,0.41284501165065224,0.5871549883493478
1385,0.015376054577387697,0.9846239454226124
1386,0.9906114041725764,0.009388595827423513
1387,0.9484856061008728,0.05151439389912712
1388,0.9975807899357978,0.0024192100642021304
1389,0.9993128499098742,0.0006871500901258455
1390,0.0007577742779717137,0.9992422257220281
1391,0.0002573130403873801,0.9997426869596127
1392,0.0022681048486001077,0.9977318951514
1393,0.0004846662170999938,0.9995153337828999
1394,0.9988983088643935,0.0011016911356065238
1395,0.9994502446023287,0.0005497553976714496
1396,0.00048009262672875873,0.9995199073732712
1397,0.9691996320388067,0.030800367961193387
1398,0.0008136350315569531,0.9991863649684429
1399,0.9971257253229692,0.0028742746770307383
1400,0.0005594987799664277,0.9994405012200336
1401,0.0011656376396849421,0.9988343623603151
1402,0.0006879599824274512,0.9993120400175726
1403,0.9994269881478883,0.0005730118521116152
1404,0.9993197188167083,0.0006802811832916266
1405,0.0007478355185647639,0.9992521644814353
1406,0.00036017664419843096,0.9996398233558016
1407,0.999501513775928,0.0004984862240721466
1408,0.9997041907030704,0.0002958092969296793
1409,0.0017687940676611657,0.9982312059323389
1410,0.0004238562555476696,0.9995761437444523
1411,0.9991634012596797,0.0008365987403203621
1412,0.00043039755448452037,0.9995696024455156
1413,0.9990994503550724,0.0009005496449274403
1414,0.0008662083439185076,0.9991337916560815
1415,0.0005069068016232548,0.9994930931983766
1416,0.0007989779315284222,0.9992010220684715
1417,0.999636498735127,0.00036350126487305845
1418,0.0004896368899453638,0.9995103631100546
1419,0.00025324122708056103,0.9997467587729194
1420,0.003142045851412809,0.9968579541485871
1421,0.00031071668894876994,0.9996892833110512
1422,0.0017289644898601957,0.9982710355101398
1423,0.999090207700001,0.0009097922999989505
1424,0.000469460456534512,0.9995305395434655
1425,0.0005472677200347852,0.9994527322799653
1426,0.999493806713681,0.0005061932863190619
1427,0.9991639381842823,0.0008360618157176828
1428,0.0002334918914884284,0.9997665081085116
1429,0.0004395917371860097,0.9995604082628139
1430,0.9993920638649494,0.0006079361350506652
1431,0.0003301615383336399,0.9996698384616663
1432,0.0008279085067520901,0.9991720914932478
1433,0.9995211461850633,0.00047885381493679606
1434,0.0006463754490882959,0.9993536245509118
1435,0.00038724561513932276,0.9996127543848607
1436,0.0004634978470975605,0.9995365021529025
1437,0.9990871825593556,0.0009128174406445272
1438,0.9992196856686179,0.000780314331382195
1439,0.0006670477347156446,0.9993329522652844
1440,0.00074049802904333,0.9992595019709566
1441,0.9991940306032727,0.000805969396727413
1442,0.9993256943079686,0.0006743056920315286
1443,0.9992279787668521,0.0007720212331480224
1444,0.7670783652561768,0.2329216347438231
1445,0.0007813314739819509,0.999218668526018
1446,0.9994079902640328,0.0005920097359671599
1447,0.0004812879596094631,0.9995187120403906
1448,0.9994131881903369,0.0005868118096631354
1449,0.9997095551789683,0.00029044482103161433
1450,0.0002645697233428018,0.9997354302766571
1451,0.9994926845059957,0.0005073154940042189
1452,0.0003788272808790995,0.9996211727191208
1453,0.9996118680268068,0.00038813197319321314
1454,0.9994728394983101,0.0005271605016898812
1455,0.9990710307014273,0.000928969298572785
1456,0.0008229464424096134,0.9991770535575905
1457,0.9994863384644782,0.0005136615355218215
1458,0.9992254067587987,0.0007745932412013658
1459,0.9994453664101163,0.0005546335898837678
1460,0.0010754541437547852,0.9989245458562453
1461,0.9614917315317281,0.03850826846827188
1462,0.9996913361918814,0.0003086638081185412
1463,0.00035215530874751697,0.9996478446912525
1464,0.9996192647190983,0.00038073528090153927
1465,0.9994371023422557,0.0005628976577442153
1466,0.0004656821477125621,0.9995343178522873
1467,0.0004501677290215059,0.9995498322709786
1468,0.0004216907450391094,0.9995783092549608
1469,0.9996856978023713,0.00031430219762881726
1470,0.998449779346632,0.0015502206533679988
1471,0.9994294536302731,0.0005705463697268947
1472,0.999319909883786,0.000680090116213877
1473,0.0010056246948233782,0.9989943753051767
1474,0.9991747536940842,0.0008252463059157164
1475,0.0003674820682112529,0.9996325179317886
1476,0.9996619898020338,0.0003380101979660987
1477,0.003135101845339505,0.9968648981546604
1478,0.0005144120495304046,0.9994855879504697
1479,0.0005189629385987511,0.9994810370614013
1480,0.0005933883905271278,0.9994066116094729
1481,0.9906018823118463,0.009398117688153655
1482,0.5209527916816875,0.47904720831831243
1483,0.9992802712302404,0.0007197287697594303
1484,0.9995862248310555,0.0004137751689444166
1485,0.000708633521818621,0.9992913664781814
1486,0.9993715555299267,0.0006284444700731574
1487,0.9993519950960735,0.0006480049039263565
1488,0.0005712640992952886,0.9994287359007047
1489,0.9993243561426159,0.000675643857384099
1490,0.5438742874827732,0.45612571251722683
1491,0.9996064642689619,0.0003935357310381511
1492,0.9984363111436924,0.001563688856307564
1493,0.999041734210322,0.0009582657896779469
1494,0.0004984491632397187,0.9995015508367603
1495,0.9992287199850003,0.0007712800149996871
1496,0.0005390948829339728,0.9994609051170661
1497,0.24803787249874956,0.7519621275012505
1498,0.0003813925312874584,0.9996186074687125
1499,0.9994088175819248,0.0005911824180752045
1500,0.00044040333346311933,0.9995595966665368
1501,0.9989341233377546,0.0010658766622453405
1502,0.999611900401142,0.00038809959885812014
1503,0.0004613313730470933,0.999538668626953
1504,0.0005548913648749713,0.999445108635125
1505,0.9996091992809595,0.000390800719040513
1506,0.0003414676149840754,0.9996585323850158
1507,0.999371760189386,0.0006282398106141056
1508,0.5737949403133166,0.4262050596866835
1509,0.0004089432588900248,0.99959105674111
1510,0.0005629566779114087,0.9994370433220886
1511,0.006066267556411161,0.9939337324435888
1512,0.999494030905536,0.000505969094464135
1513,0.9995132811035884,0.0004867188964115887
1514,0.0005194715792959085,0.9994805284207041
1515,0.9995126820138425,0.0004873179861576132
1516,0.00029296252756885716,0.9997070374724311
1517,0.00047084572465612407,0.999529154275344
1518,0.00042085764865770075,0.9995791423513424
1519,0.9980993698382101,0.00190063016178991
1520,0.9993601286639084,0.0006398713360915455
1521,0.0005689229773633596,0.9994310770226366
1522,0.9996580931967187,0.00034190680328129283
1523,0.9987682838897768,0.001231716110223129
1524,0.9992861092528369,0.0007138907471631249
1525,0.0016095204149698021,0.9983904795850301
1526,0.0009417315429609765,0.9990582684570389
1527,0.9995033411978987,0.0004966588021012943
1528,0.9995716793983701,0.0004283206016298416
1529,0.9993824671896164,0.000617532810383476
1530,0.9993014649788066,0.000698535021193447
1531,0.996635392406148,0.003364607593851929
1532,0.9993614308674599,0.0006385691325401957
1533,0.0005449715097786057,0.9994550284902214
1534,0.999643322763639,0.0003566772363609302
1535,0.00023527744207786627,0.9997647225579221
1536,0.9992497620042349,0.0007502379957651885
1537,0.0009532955698343251,0.9990467044301657
1538,0.9993084530504357,0.0006915469495642397
1539,0.0004624421041786013,0.9995375578958214
1540,0.0003798964997060973,0.9996201035002938
1541,0.9995172071036155,0.0004827928963845012
1542,0.00043695425886071534,0.9995630457411393
1543,0.0007153551325171687,0.9992846448674828
1544,0.00048783468560872694,0.9995121653143912
1545,0.0013848473533558353,0.9986151526466441
1546,0.0008377722066560792,0.9991622277933438
1547,0.9994321089531406,0.0005678910468593088
1548,0.0004924187417118075,0.9995075812582882
1549,0.9995978310815306,0.00040216891846953583
1550,0.00032806873048614205,0.9996719312695138
1551,0.9992456990946584,0.0007543009053414693
1552,0.0014765243045585966,0.9985234756954414
1553,0.9993940031299454,0.0006059968700545481
1554,0.9994775466519794,0.0005224533480204373
1555,0.999203153873393,0.0007968461266070045
1556,0.9993357787232566,0.0006642212767433466
1557,0.9714285247509356,0.028571475249064452
1558,0.0005679271781506853,0.9994320728218493
1559,0.0002539710888374653,0.9997460289111626
1560,0.8267510013119831,0.1732489986880169
1561,0.9993488832063999,0.000651116793600067
1562,0.0005307048783421691,0.9994692951216578
1563,0.9994949432900931,0.0005050567099069048
1564,0.0006788253069395898,0.9993211746930605
1565,0.0005673543551368946,0.999432645644863
1566,0.0005484341506281308,0.9994515658493718
1567,0.0006237447528506746,0.9993762552471493
1568,0.00047584818970514435,0.9995241518102949
1569,0.9993422270927588,0.0006577729072411793
1570,0.34136335635805354,0.6586366436419464
1571,0.9994530707129077,0.0005469292870924737
1572,0.9992029784497641,0.0007970215502358257
1573,0.0006007891459104822,0.9993992108540894
1574,0.9995636440930935,0.0004363559069064962
1575,0.990705635546582,0.009294364453418004
1576,0.9994887596383815,0.0005112403616185028
1577,0.9962045627454219,0.0037954372545781372
1578,0.9988542441208286,0.001145755879171355
1579,0.9994763068072207,0.000523693192779382
1580,0.0003768076737203468,0.9996231923262796
1581,0.9994616441599669,0.0005383558400332245
1582,0.9996179667480909,0.0003820332519091323
1583,0.9995542522613485,0.000445747738651406
1584,0.0010018722239452777,0.9989981277760547
1585,0.9994655504426905,0.0005344495573095171
1586,0.0007254502874450167,0.9992745497125549
1587,0.00043419360910729177,0.9995658063908928
1588,0.0006819395090792645,0.9993180604909206
1589,0.9992677976310611,0.0007322023689389599
1590,0.9994112376183976,0.0005887623816023499
1591,0.9994120962636616,0.0005879037363382937
1592,0.00042796470894206106,0.9995720352910581
1593,0.0005598521901887458,0.9994401478098112
1594,0.0003858324580968624,0.999614167541903
1595,0.9994121686830291,0.0005878313169710322
1596,0.8507985289679005,0.14920147103209958
1597,0.008424919578746049,0.9915750804212539
1598,0.0006963648551791932,0.9993036351448208
1599,0.9992594585709182,0.0007405414290816696
1600,0.0005440400375915181,0.9994559599624084
1601,0.0005698249248719884,0.999430175075128
1602,0.9996981784274137,0.00030182157258630896
1603,0.9986121929284885,0.0013878070715116467
1604,0.9995647919822823,0.0004352080177175597
1605,0.999613372884969,0.0003866271150310529
1606,0.0009332460032914692,0.9990667539967085
1607,0.00040875588661804023,0.9995912441133821
1608,0.99910624680397,0.0008937531960300692
1609,0.9969258067877949,0.0030741932122051213
1610,0.01361806179539343,0.9863819382046065
1611,0.9991094837791111,0.0008905162208888311
1612,0.9986218852095121,0.001378114790487747
1613,0.9991364240739049,0.0008635759260951656
1614,0.0006868975215419181,0.9993131024784581
1615,0.9992943170717196,0.0007056829282805114
1616,0.0004325515734863218,0.9995674484265137
1617,0.0005429724741402555,0.9994570275258597
1618,0.999487745888225,0.0005122541117751326
1619,0.9991168889417362,0.0008831110582637531
1620,0.00041861176813099034,0.9995813882318689
1621,0.2093988921817638,0.7906011078182362
1622,0.9956987285411193,0.004301271458880838
1623,0.0010838597582361218,0.9989161402417639
1624,0.9996266254335844,0.00037337456641559026
1625,0.9990591702197636,0.0009408297802364332
1626,0.0006209448172261256,0.9993790551827738
1627,0.9701193513864156,0.02988064861358434
1628,0.00045663877844645187,0.9995433612215535
1629,0.999413804074726,0.00058619592527399
1630,0.9994287851748057,0.0005712148251941869
1631,0.9995684781397671,0.00043152186023287243
1632,0.9996116340188715,0.00038836598112849556
1633,0.9993986955680227,0.0006013044319771968
1634,0.0009915070492304808,0.9990084929507697
1635,0.9995191979776571,0.0004808020223429334
1636,0.0055978769957074175,0.9944021230042926
1637,0.00039765033056591306,0.9996023496694341
1638,0.0004902797590321668,0.9995097202409678
1639,0.0029419698221344586,0.9970580301778655
1640,0.984210134021383,0.015789865978617014
1641,0.9946557188422779,0.005344281157722194
1642,0.0008429243847915443,0.9991570756152084
1643,0.9995413650050491,0.0004586349949509931
1644,0.9991356786538592,0.000864321346140824
1645,0.9993008336011742,0.0006991663988257544
1646,0.9982304244444807,0.0017695755555193324
1647,0.03194610193080106,0.9680538980691991
1648,0.9994484925770908,0.0005515074229092585
1649,0.0005218210344374908,0.9994781789655626
1650,0.9992950218536213,0.000704978146378717
1651,0.0006165371787460597,0.9993834628212539
1652,0.9987462354535445,0.0012537645464555
1653,0.9991998715941559,0.0008001284058440523
1654,0.02267360803961209,0.977326391960388
1655,0.999226830976886,0.0007731690231140593
1656,0.9992575280546893,0.0007424719453106866
1657,0.0004577730154667001,0.9995422269845333
1658,0.0025266897286846434,0.9974733102713152
1659,0.0012134185741634292,0.9987865814258365
1660,0.9995259014790151,0.0004740985209848483
1661,0.0006053869706582171,0.9993946130293418
1662,0.9779539126689903,0.022046087331009667
1663,0.9992994384563124,0.000700561543687528
1664,0.9992598653024312,0.000740134697568761
1665,0.003770958433931159,0.9962290415660688
1666,0.0005431575253924156,0.9994568424746076
1667,0.9961320974296604,0.003867902570339564
1668,0.9975900222749579,0.0024099777250420696
1669,0.9992424302355727,0.0007575697644273864
1670,0.0005303443290357712,0.9994696556709641
1671,0.9996490525622044,0.00035094743779560494
1672,0.9993445982487504,0.0006554017512495934
1673,0.9853789826388145,0.01462101736118549
1674,0.9996305877343892,0.0003694122656107717
1675,0.9996065173501301,0.0003934826498698209
1676,0.0002784789072061569,0.9997215210927938
1677,0.000429643603376077,0.999570356396624
1678,0.0003491096924704816,0.9996508903075294
1679,0.9994686950965187,0.0005313049034813497
1680,0.00045507085517216514,0.9995449291448278
1681,0.9987553760325996,0.0012446239674002864
1682,0.0003782544030008476,0.999621745596999
1683,0.9959863122816284,0.0040136877183716314
1684,0.0024149145643917523,0.9975850854356083
1685,0.0006105510150561731,0.9993894489849439
1686,0.9995995804817971,0.0004004195182028073
1687,0.9992655876031338,0.0007344123968661813
1688,0.4071404282515325,0.5928595717484675
1689,0.000634227754893225,0.9993657722451067
1690,0.0003477303025865669,0.9996522696974134
1691,0.0006833198385141726,0.9993166801614858
1692,0.9990811607540568,0.0009188392459431944
1693,0.0003424002492127249,0.9996575997507872
1694,0.9994652574468628,0.0005347425531373116
1695,0.9994811610837806,0.0005188389162194076
1696,0.008507899429264111,0.9914921005707359
1697,0.0006807898223742529,0.9993192101776257
1698,0.0004772077168644241,0.9995227922831356
1699,0.9992910562665674,0.0007089437334326841
1700,0.011578391304204108,0.988421608695796
1701,0.9988121655072223,0.0011878344927777524
1702,0.9990508613420263,0.000949138657973695
1703,0.00042317194442370706,0.9995768280555763
1704,0.0006657545002995862,0.9993342454997005
1705,0.9994414123883498,0.0005585876116502068
1706,0.0005806154057952999,0.9994193845942047
1707,0.9995112932266086,0.0004887067733914546
1708,0.9993217637987143,0.000678236201285645
1709,0.001041856326694378,0.9989581436733055
1710,0.0007427472335163453,0.9992572527664836
1711,0.00043385403388987193,0.9995661459661102
1712,0.9994230636351281,0.0005769363648718135
1713,0.0006399099095316538,0.9993600900904683
1714,0.000713263755216094,0.9992867362447839
1715,0.9733048666566522,0.02669513334334788
1716,0.9986735255284687,0.001326474471531342
1717,0.9976978047931563,0.002302195206843701
1718,0.0006359399354278683,0.9993640600645721
1719,0.999196254002456,0.000803745997543942
1720,0.9995801556448607,0.00041984435513929406
1721,0.0005332086552021541,0.9994667913447979
1722,0.999342789484793,0.0006572105152068246
1723,0.0004933816673566285,0.9995066183326434
1724,0.9992673736123531,0.0007326263876468836
1725,0.9993247314372743,0.0006752685627256398
1726,0.9994430606997476,0.0005569393002524353
1727,0.9994034281736992,0.0005965718263008682
1728,0.9994575101740492,0.0005424898259508236
1729,0.9993042757632291,0.0006957242367707495
1730,0.9991489393949543,0.0008510606050456314
1731,0.999398962288694,0.000601037711306053
1732,0.002920504596949056,0.997079495403051
1733,0.0004429499240430527,0.999557050075957
1734,0.9250618863649499,0.07493811363505017
1735,0.997566729975899,0.002433270024100894
1736,0.17852403082353077,0.8214759691764693
1737,0.0007969915508198805,0.9992030084491801
1738,0.0015981828976722706,0.9984018171023277
1739,0.9996706648582852,0.00032933514171477164
1740,0.9992222657269862,0.0007777342730136751
1741,0.9990864305808056,0.0009135694191944805
1742,0.9994279815588109,0.0005720184411891405
1743,0.9990903962217014,0.000909603778298502
1744,0.0014089294627431584,0.9985910705372569
1745,0.9995516333248342,0.00044836667516571084
1746,0.9995998434937903,0.00040015650620975384
1747,0.9994545301176347,0.0005454698823652844
1748,0.9994089322353661,0.0005910677646338342
1749,0.9993536701357635,0.0006463298642365893
1750,0.0006374165755564779,0.9993625834244435
1751,0.03845830925213151,0.9615416907478684
1752,0.0003708845270135773,0.9996291154729863
1753,0.9993600355043176,0.0006399644956823882
1754,0.0003680228487120922,0.9996319771512879
1755,0.9996157641406026,0.0003842358593973436
1756,0.9983818162243794,0.0016181837756206693
1757,0.0005294489468504282,0.9994705510531496
1758,0.00036327262315124283,0.9996367273768488
1759,0.16315304937936798,0.8368469506206321
1760,0.011566509078993245,0.9884334909210066
1761,0.9994442140877591,0.0005557859122408834
1762,0.0008082393746478471,0.9991917606253522
1763,0.00027150397795041155,0.9997284960220496
1764,0.9989111043057548,0.0010888956942450936
1765,0.9993065102367457,0.0006934897632543472
1766,0.0006834370680332425,0.9993165629319668
1767,0.9992343329353143,0.0007656670646857854
1768,0.999613857255959,0.000386142744041116
1769,0.000523845711774066,0.9994761542882259
1770,0.9994350167972629,0.0005649832027372301
1771,0.9992046900274029,0.0007953099725971899
1772,0.9994492406213957,0.0005507593786042782
1773,0.001591825297353671,0.9984081747026464
1774,0.9995024169424618,0.0004975830575382292
1775,0.9991790578239533,0.0008209421760467188
1776,0.9995630432419523,0.00043695675804767943
1777,0.0023496220316986394,0.9976503779683012
1778,0.9980037480715301,0.001996251928469925
1779,0.9987553855164724,0.0012446144835276942
1780,0.9995637937089997,0.0004362062910001948
1781,0.3257518699701357,0.6742481300298643
1782,0.999153398416413,0.0008466015835870254
1783,0.000763699208677703,0.9992363007913223
1784,0.0006097345576211904,0.9993902654423787
1785,0.0014367684841171675,0.9985632315158829
1786,0.9991968504140987,0.0008031495859014191
1787,0.0005668195209687164,0.9994331804790313
1788,0.00036146683430263524,0.9996385331656974
1789,0.9988054142193367,0.0011945857806632593
1790,0.9993123243420002,0.0006876756579998149
1791,0.0004927758314059518,0.999507224168594
1792,0.000405650066388113,0.999594349933612
1793,0.9991710639041907,0.0008289360958091456
1794,0.001756026878391968,0.998243973121608
1795,0.0004891846084987145,0.9995108153915013
1796,0.9989314502131188,0.0010685497868811308
1797,0.9993456762542592,0.000654323745740845
1798,0.00041314906945767645,0.9995868509305424
1799,0.9991893313212823,0.0008106686787177365
1800,0.9982799982637873,0.0017200017362127033
1801,0.9993908730054438,0.0006091269945561239
1802,0.9995870552865327,0.00041294471346737567
1803,0.33261248739813926,0.6673875126018608
1804,0.9996731971744227,0.00032680282557730054
1805,0.0005134616893957127,0.9994865383106042
1806,0.9387338180786704,0.06126618192132959
1807,0.9994204275011405,0.0005795724988595037
1808,0.0006838828864675874,0.9993161171135325
1809,0.0004079309315335721,0.9995920690684664
1810,0.0005260448083853322,0.9994739551916146
1811,0.9993202474827241,0.0006797525172757888
1812,0.00037671339120980363,0.9996232866087903
1813,0.0008683792916095342,0.9991316207083905
1814,0.012680948495651824,0.9873190515043482
1815,0.00031146245368840686,0.9996885375463116
1816,0.999230891737618,0.0007691082623820315
1817,0.9990803887049323,0.0009196112950677749
1818,0.01463400717033652,0.9853659928296634
1819,0.9995685953596632,0.00043140464033672503
1820,0.000465218389810302,0.9995347816101898
1821,0.0011735413340380244,0.9988264586659619
1822,0.541452578724774,0.4585474212752259
1823,0.0017990240215894856,0.9982009759784105
1824,0.00048071449346428054,0.9995192855065356
1825,0.0005889793087043547,0.9994110206912956
1826,0.0005076870103655638,0.9994923129896345
1827,0.9996335790341567,0.00036642096584334926
1828,0.0005569757968965347,0.9994430242031035
1829,0.9971388647343692,0.0028611352656308505
1830,0.000350840474664734,0.9996491595253352
1831,0.0003182367920122058,0.9996817632079877
1832,0.9993788090884554,0.0006211909115444714
1833,0.9992649872144818,0.0007350127855182367
1834,0.9993728341943637,0.0006271658056361182
1835,0.0004174557163447186,0.9995825442836552
1836,0.00032443577941937304,0.9996755642205807
1837,0.9996485743004893,0.00035142569951060774
1838,0.0015554737831756412,0.9984445262168244
1839,0.9993038675469555,0.0006961324530444074
1840,0.9994464902302729,0.0005535097697271114
1841,0.9993935221093717,0.0006064778906283138
1842,0.9993708320259704,0.0006291679740295511
1843,0.9971374468555209,0.002862553144479102
1844,0.9992159004135348,0.0007840995864650559
1845,0.9983950131932333,0.0016049868067666878
1846,0.9992341134652836,0.0007658865347164683
1847,0.0010622152769248136,0.9989377847230752
1848,0.00036260026361641275,0.9996373997363835
1849,0.00034847973248410273,0.999651520267516
1850,0.9958126382223946,0.004187361777605451
1851,0.9992783978539506,0.0007216021460494787
1852,0.8975796124078174,0.10242038759218253
1853,0.9873365617117018,0.012663438288298155
1854,0.0008550215155098355,0.9991449784844901
1855,0.9992018634947801,0.0007981365052198677
1856,0.0004666848907730822,0.999533315109227
1857,0.0004357625278847517,0.9995642374721153
1858,0.9991581181235983,0.0008418818764015231
1859,0.00025531745469967203,0.9997446825453002
1860,0.13971219362199022,0.8602878063780098
1861,0.0006285960238729548,0.999371403976127
1862,0.0004569685175711451,0.9995430314824288
1863,0.000637015295990672,0.9993629847040094
1864,0.9989713063165127,0.0010286936834873574
1865,0.9990461029680462,0.0009538970319537274
1866,0.00045297991435576623,0.9995470200856443
1867,0.9658943242123949,0.03410567578760511
1868,0.1915627483111212,0.8084372516888787
1869,0.9993206077382003,0.0006793922617995761
1870,0.9995505411553677,0.0004494588446322919
1871,0.9994221736369928,0.0005778263630071447
1872,0.9992581469036936,0.0007418530963063417
1873,0.00040620129617142915,0.9995937987038285
1874,0.9992725541833586,0.0007274458166415332
1875,0.0006175644463739326,0.999382435553626
1876,0.9984838866869029,0.001516113313096976
1877,0.0003425286404979131,0.999657471359502
1878,0.0007586167401160549,0.999241383259884
1879,0.9994835859754464,0.000516414024553522
1880,0.003611324454239539,0.9963886755457604
1881,0.0005670649848241991,0.9994329350151758
1882,0.0005080048046991887,0.9994919951953007
1883,0.00042217662377047366,0.9995778233762295
1884,0.9988828154228766,0.0011171845771234654
1885,0.000738864263656156,0.9992611357363438
1886,0.0006489953398206803,0.9993510046601793
1887,0.9995151428280656,0.00048485717193439977
1888,0.9996953715984613,0.0003046284015387058
1889,0.8082796146848027,0.19172038531519725
1890,0.9988833277370432,0.0011166722629568414
1891,0.0006351403941984948,0.9993648596058015
1892,0.0005014646921119568,0.999498535307888
1893,0.0004501553919865103,0.9995498446080135
1894,0.9991019904810615,0.0008980095189384694
1895,0.9994350767028309,0.0005649232971690176
1896,0.9990543383659575,0.0009456616340424803
1897,0.0005162190126662999,0.9994837809873338
1898,0.9994437124587974,0.0005562875412027393
1899,0.9994123286183916,0.0005876713816084622
1900,0.9988879772769906,0.00111202272300933
1901,0.9994403553486567,0.000559644651343331
1902,0.9993053084987688,0.0006946915012311831
1903,0.9993977519298197,0.0006022480701802586
1904,0.9451844977580469,0.05481550224195312
1905,0.0009913516685648323,0.9990086483314351
1906,0.0003653133825528194,0.9996346866174471
1907,0.0008595979453635206,0.9991404020546364
1908,0.00038775308515559857,0.9996122469148444
1909,0.0006223276415807885,0.9993776723584192
1910,0.0032635064588825147,0.9967364935411175
1911,0.0003920672973859025,0.9996079327026142
1912,0.0007790434643697432,0.9992209565356301
1913,0.0008098400303329835,0.999190159969667
1914,0.9995292761147708,0.00047072388522910875
1915,0.9996334459197506,0.00036655408024941405
1916,0.9995770616590667,0.00042293834093332783
1917,0.0007877780013041768,0.9992122219986957
1918,0.9994331531955066,0.000566846804493297
1919,0.00046468930986659935,0.9995353106901333
1920,0.9994447597212583,0.0005552402787417462
1921,0.9993538866199388,0.0006461133800610735
1922,0.0010506357579968392,0.9989493642420031
1923,0.9992150636761166,0.0007849363238834119
1924,0.0009149649467063591,0.9990850350532936
1925,0.9986030872569098,0.0013969127430902661
1926,0.00035674303873488235,0.9996432569612651
1927,0.0006099924901784901,0.9993900075098215
1928,0.9992519649105411,0.000748035089458873
1929,0.0005232366501457487,0.9994767633498542
1930,0.1065407027374676,0.8934592972625325
1931,0.0004236418604970969,0.9995763581395029
1932,0.08791814560375151,0.9120818543962484
1933,0.9992978592149956,0.0007021407850044344
1934,0.022112611000890212,0.9778873889991099
1935,0.0007815682778640941,0.999218431722136
