id,Cat,Dog
2356,0.011632626152224839,0.9883673738477752
2357,0.9992795405554739,0.000720459444526154
2358,0.99949578975275,0.0005042102472500438
2359,0.9996251668679629,0.0003748331320370823
2360,0.05042194003275069,0.9495780599672494
2361,0.0007668836061694052,0.9992331163938305
2362,0.9976907263430221,0.002309273656977742
2363,0.9993694178290471,0.0006305821709528895
2364,0.9956324163953773,0.004367583604622762
2365,0.9855091326161518,0.014490867383848336
2366,0.9979094598443712,0.002090540155628822
2367,0.9992392885935967,0.0007607114064034144
2368,0.9993220933713219,0.0006779066286780212
2369,0.9993683114879253,0.0006316885120747636
2370,0.0010357156628818848,0.998964284337118
2371,0.998851902808683,0.0011480971913170668
2372,0.0015326732567698693,0.9984673267432302
2373,0.1828881516253361,0.8171118483746639
2374,0.9892308683902841,0.010769131609715975
2375,0.0006991557379333874,0.9993008442620666
2376,0.00044018885951171597,0.9995598111404883
2377,0.0006238951739881894,0.9993761048260119
2378,0.9910565419223127,0.008943458077687335
2379,0.9988548859725374,0.0011451140274627446
2380,0.0004989945440624902,0.9995010054559376
2381,0.0009079570668767096,0.9990920429331231
2382,0.9980402154583089,0.0019597845416910683
2383,0.9990842073600875,0.0009157926399124523
2384,0.9974779490776959,0.0025220509223041017
2385,0.9993571305616368,0.0006428694383632551
2386,0.997748591394253,0.0022514086057469564
2387,0.9991966043234938,0.0008033956765062303
2388,0.9972737523519855,0.0027262476480144526
2389,0.0003806968998985225,0.9996193031001015
2390,0.9737719562530176,0.02622804374698233
2391,0.0010618942901464664,0.9989381057098535
2392,0.0020609882539444108,0.9979390117460556
2393,0.0006233000929229407,0.999376699907077
2394,0.0005219337048926022,0.9994780662951074
2395,0.9994979475089841,0.0005020524910158699
2396,0.0004533105775429421,0.9995466894224572
2397,0.0004931328273825315,0.9995068671726175
2398,0.9996357879027572,0.00036421209724288604
2399,0.976904723012707,0.023095276987293103
2400,0.9988807646169818,0.0011192353830181672
2401,0.990700699094128,0.009299300905872067
2402,0.0014765053230840154,0.9985234946769161
2403,0.0006200909767152614,0.9993799090232847
2404,0.9986959461484872,0.0013040538515127894
2405,0.9995460985531646,0.00045390144683540797
2406,0.9921994328224935,0.007800567177506488
2407,0.9993467702310662,0.0006532297689337881
2408,0.9968247026279359,0.003175297372064053
2409,0.9994183470187586,0.0005816529812413141
2410,0.9966118835976115,0.0033881164023885713
2411,0.0006338009963734729,0.9993661990036266
2412,0.9992897795446011,0.0007102204553990552
2413,0.0027113895749838143,0.9972886104250162
2414,0.002109770106460204,0.9978902298935397
2415,0.9991389157951538,0.0008610842048462025
2416,0.00025606068378696397,0.9997439393162131
2417,0.9797646867830646,0.020235313216935374
2418,0.004647872148931364,0.9953521278510686
2419,0.9983058702313279,0.001694129768672087
2420,0.8525003555319686,0.14749964446803135
2421,0.9986356367819748,0.0013643632180252317
2422,0.994006534396509,0.00599346560349101
2423,0.9971610967521907,0.0028389032478092426
2424,0.00044598904581998516,0.99955401095418
2425,0.9994567097941938,0.000543290205806139
2426,0.0003097109878883379,0.9996902890121118
2427,0.0008840426205243334,0.9991159573794756
2428,0.0003111714388118037,0.9996888285611881
2429,0.0004372487405608513,0.9995627512594392
2430,0.001299775283579781,0.9987002247164202
2431,0.9994826895745087,0.0005173104254913504
2432,0.9993731306017982,0.000626869398201812
2433,0.0006474557945462414,0.9993525442054537
2434,0.9983364087849587,0.00166359121504135
2435,0.9983286041870165,0.0016713958129835657
2436,0.9995262896334222,0.00047371036657777385
2437,0.0005354645166674341,0.9994645354833325
2438,0.9990841744200502,0.0009158255799499243
2439,0.9983789768839098,0.001621023116090321
2440,0.0006525563488665419,0.9993474436511335
2441,0.0006399268337901834,0.9993600731662099
2442,0.002625152567233024,0.997374847432767
2443,0.9993006750012188,0.0006993249987811229
2444,0.00889443617585141,0.9911055638241485
2445,0.0005090541124710135,0.9994909458875291
2446,0.995829663524172,0.004170336475828052
2447,0.9988939588013024,0.0011060411986975461
2448,0.9995043395737134,0.0004956604262864481
2449,0.9995179899673493,0.0004820100326507371
2450,0.9920315619925365,0.007968438007463441
2451,0.9370752852527714,0.06292471474722859
2452,0.41719843266528,0.58280156733472
2453,0.9992052474301898,0.0007947525698100876
2454,0.6703456655971161,0.329654334402884
2455,0.0026398556796657095,0.9973601443203343
2456,0.9995575182014084,0.0004424817985915754
2457,0.9886679286050486,0.011332071394951328
2458,0.0007594172585143735,0.9992405827414856
2459,0.00034864546677252685,0.9996513545332275
2460,0.9992145515127925,0.0007854484872075395
2461,0.00013095204367920157,0.9998690479563207
2462,0.9994471952819322,0.000552804718067826
2463,0.9990893597368153,0.0009106402631846258
2464,0.9968997475171151,0.0031002524828849585
2465,0.0005804256218005621,0.9994195743781995
2466,0.9988439863267777,0.0011560136732222223
2467,0.9993112898866776,0.0006887101133223773
2468,0.000295487473130308,0.9997045125268698
2469,0.002835481407376034,0.9971645185926239
2470,0.8610188509512706,0.1389811490487294
2471,0.9980131672687136,0.001986832731286473
2472,0.9975243252788789,0.0024756747211209977
2473,0.2486592422913454,0.7513407577086546
2474,0.998990678752031,0.0010093212479690664
2475,0.0013746067817594983,0.9986253932182404
2476,0.8944716003940327,0.1055283996059673
2477,0.9995929136066721,0.0004070863933277973
2478,0.9904382843326834,0.009561715667316463
2479,0.9890681903463656,0.01093180965363444
2480,0.9991319894579029,0.0008680105420970682
2481,0.9543194850796952,0.04568051492030473
2482,0.999260642867511,0.0007393571324889099
2483,0.9993281046912331,0.0006718953087669266
2484,0.9995763599568024,0.0004236400431975775
2485,0.9989061346168935,0.0010938653831063805
2486,0.0011489316784828755,0.9988510683215172
2487,0.9987473929794267,0.0012526070205731356
2488,0.9987340030275493,0.0012659969724508051
2489,0.9993393550240284,0.0006606449759716566
2490,0.9989735371389795,0.0010264628610204914
2491,0.0014813912335119048,0.9985186087664881
2492,0.0002373988569514598,0.9997626011430485
2493,0.0005183410230562074,0.9994816589769439
2494,0.001183594843734002,0.998816405156266
2495,0.0005672946038268139,0.9994327053961732
2496,0.0003396466266100668,0.9996603533733899
2497,0.0003838665367823556,0.9996161334632176
2498,0.001235200468386428,0.9987647995316136
2499,0.9978844873626685,0.0021155126373314445
2500,0.9997110889320737,0.0002889110679264041
2501,0.9997171611990084,0.0002828388009916202
2502,0.9982784841393911,0.0017215158606089303
2503,0.9958610593952419,0.004138940604757996
2504,0.9993041593912608,0.0006958406087390628
2505,0.9993259408738576,0.0006740591261423414
2506,0.9988374256550792,0.0011625743449209167
2507,0.00028316197045985883,0.9997168380295401
2508,0.9952632229446502,0.004736777055349831
2509,0.9982602022451439,0.00173979775485602
2510,0.0003059153104174699,0.9996940846895824
2511,0.0006841576565630112,0.999315842343437
2512,0.9887019167055561,0.011298083294444065
2513,0.00021224131945046836,0.9997877586805496
2514,0.999061502675269,0.0009384973247308837
2515,0.9981155750359947,0.0018844249640052218
2516,0.8954492198396897,0.10455078016031037
2517,0.000487884327785411,0.9995121156722147
2518,0.0075648733458780525,0.992435126654122
2519,0.0005497599826850734,0.9994502400173149
2520,0.0003034310754526134,0.9996965689245473
2521,0.0008403608659855159,0.9991596391340145
2522,0.0012728812382526262,0.9987271187617472
2523,0.0004600012696265935,0.9995399987303734
2524,0.9985660500636039,0.0014339499363960305
2525,0.00045040541699717775,0.9995495945830029
2526,0.0013603831695199328,0.99863961683048
2527,0.0009525052510313807,0.9990474947489686
2528,0.0006074183535119698,0.999392581646488
2529,0.9995375211964994,0.0004624788035004547
2530,0.00035594182471772865,0.9996440581752823
2531,0.7479380667469072,0.25206193325309284
2532,0.9974048232030465,0.0025951767969535334
2533,0.0014677828561969896,0.998532217143803
2534,0.9995780227426536,0.0004219772573465235
2535,0.9992429227910203,0.0007570772089796093
2536,0.0014819439671732867,0.9985180560328268
2537,0.0002784015898333127,0.9997215984101666
2538,0.00012610144954973407,0.9998738985504502
2539,0.999127457266852,0.0008725427331480204
2540,0.00046357417797672083,0.9995364258220232
2541,0.00043151640983035233,0.9995684835901697
2542,0.9996071358833959,0.0003928641166041648
2543,0.0006088570962928286,0.9993911429037071
2544,0.9993115290857529,0.0006884709142470927
2545,0.9990016425239283,0.0009983574760717442
2546,0.055720462820736553,0.9442795371792635
2547,0.0005334311820210942,0.9994665688179789
2548,0.9985380793927251,0.0014619206072749582
2549,0.9993970694850753,0.0006029305149247479
2550,0.9993625320885989,0.0006374679114009363
2551,0.9990257440785237,0.0009742559214764184
2552,0.999047994431624,0.0009520055683759607
2553,0.0006685221696028589,0.9993314778303972
2554,0.00035395922018232603,0.9996460407798177
2555,0.0011117332992066633,0.9988882667007934
2556,0.0011184599971969327,0.9988815400028032
2557,0.09828450313198103,0.901715496868019
2558,0.0011917563683872037,0.9988082436316128
2559,0.9987131542172347,0.0012868457827654202
2560,0.03862601048661263,0.9613739895133874
2561,0.00044477650053718085,0.9995552234994628
2562,0.9986084624473937,0.0013915375526064604
2563,0.9991543737583263,0.0008456262416737657
2564,0.998802491695371,0.00119750830462902
2565,0.9983813011558629,0.0016186988441371896
2566,0.9992466067709984,0.000753393229001492
2567,0.9993477310704378,0.0006522689295621951
2568,0.3325552321825838,0.6674447678174161
2569,0.0011763185878863494,0.9988236814121136
2570,0.9980862060421297,0.0019137939578703703
2571,0.000499223141796616,0.9995007768582035
2572,0.0004239582903189326,0.9995760417096811
2573,0.9986448371297677,0.0013551628702322637
2574,0.0014723318112685453,0.9985276681887315
2575,0.9992135527891958,0.0007864472108042979
2576,0.0012934360598217845,0.9987065639401782
2577,0.0006832219998168897,0.9993167780001831
2578,0.00025678202081955815,0.9997432179791804
2579,0.9990573433775799,0.0009426566224200871
2580,0.0005046467096023185,0.9994953532903977
2581,0.8441602173188004,0.1558397826811995
2582,0.9987028372625215,0.0012971627374784114
2583,0.032920014653227116,0.967079985346773
2584,0.001017960377803921,0.9989820396221961
2585,0.973753627493963,0.026246372506036897
2586,0.0005397015595244202,0.9994602984404756
2587,0.00025281229523244,0.9997471877047676
2588,0.9928846425832035,0.007115357416796544
2589,0.0017439675360111293,0.998256032463989
2590,0.9972566601334817,0.0027433398665184564
2591,0.0007116322167836251,0.9992883677832164
2592,0.0007104661900508776,0.9992895338099491
2593,0.000858436671683479,0.9991415633283165
2594,0.00046549940679243564,0.9995345005932076
2595,0.000491644528478165,0.9995083554715218
2596,0.9992931053349916,0.0007068946650082773
2597,0.0004126063113001816,0.9995873936886998
2598,0.9990540743360337,0.0009459256639662562
2599,0.000498781145865276,0.9995012188541347
2600,0.9993518802150555,0.0006481197849445914
2601,0.9927544881272989,0.007245511872700981
2602,0.000588073403456725,0.9994119265965433
2603,0.9994772133904621,0.0005227866095378662
2604,0.99950508609546,0.000494913904540063
2605,0.9994633420235022,0.0005366579764977912
2606,0.9994248894074761,0.0005751105925238878
2607,0.7259180342584172,0.27408196574158294
2608,0.9740861209688673,0.02591387903113284
2609,0.9987864629503598,0.001213537049640133
2610,0.0007528036633216789,0.9992471963366784
2611,0.9990754413375645,0.0009245586624354285
2612,0.9994885265304475,0.0005114734695525187
2613,0.001252883547993929,0.998747116452006
2614,0.016311199628937265,0.9836888003710627
2615,0.9992404826852084,0.000759517314791585
2616,0.0012816033299407111,0.9987183966700592
2617,0.023237313783912538,0.9767626862160875
2618,0.0013895494751931619,0.9986104505248068
2619,0.9974635155419945,0.0025364844580055583
2620,0.9992329879456274,0.0007670120543726145
2621,0.0012064164669105724,0.9987935835330894
2622,0.0010096516088937766,0.9989903483911062
2623,0.9992974082349155,0.0007025917650843852
2624,0.000693599812616264,0.9993064001873838
2625,0.9992334238148005,0.000766576185199442
2626,0.0004986075225251476,0.9995013924774748
2627,0.0006714860967888837,0.9993285139032111
2628,0.00776006986199561,0.9922399301380044
2629,0.0003612027110387254,0.9996387972889612
2630,0.9981969872153487,0.0018030127846513724
2631,0.00036821252915773773,0.9996317874708424
2632,0.995169425604414,0.004830574395585937
2633,0.9995796657821436,0.0004203342178564208
2634,0.00044578821304012896,0.9995542117869599
2635,0.9992978552001234,0.0007021447998767257
2636,0.0017642618447549464,0.998235738155245
2637,0.9995163537060047,0.0004836462939953642
2638,0.9978419261063349,0.002158073893665019
2639,0.00014704742793646827,0.9998529525720635
2640,0.9883099740176092,0.011690025982390691
2641,0.1177882912616227,0.8822117087383773
2642,0.9992910643739863,0.0007089356260136597
2643,0.0012448450806355007,0.9987551549193646
2644,0.9974970374629571,0.002502962537042789
2645,0.24263732930742132,0.7573626706925788
2646,0.9993941350911132,0.0006058649088868216
2647,0.9994674958029739,0.0005325041970262106
2648,0.23379384547953985,0.7662061545204603
2649,0.9990347035940979,0.0009652964059021506
2650,0.0008009799446203378,0.9991990200553796
2651,0.00033832969131760413,0.9996616703086825
2652,0.00030607685662652814,0.9996939231433736
2653,0.0009947903594116935,0.9990052096405884
2654,9.28754150159396e-05,0.9999071245849841
2655,0.0012238473831005375,0.9987761526168994
2656,0.00044343207079600627,0.9995565679292039
2657,0.0004968595708217755,0.9995031404291782
2658,0.00029525648625704806,0.9997047435137428
2659,0.00021049092469074078,0.9997895090753092
2660,0.0007596269756763489,0.9992403730243237
2661,0.00038622051557507097,0.999613779484425
2662,0.000124917998903948,0.9998750820010961
2663,0.00056072306357811,0.9994392769364219
2664,0.00031952564851811115,0.999680474351482
2665,0.00043046597451564455,0.9995695340254843
2666,0.8893004905713064,0.11069950942869344
2667,0.9967174375411901,0.003282562458809852
2668,0.0008306885150475865,0.9991693114849524
2669,0.0004240941053567131,0.9995759058946432
2670,0.030326915148793317,0.9696730848512066
2671,0.987225210189711,0.012774789810289058
2672,0.9992362756830483,0.0007637243169516809
2673,0.0005170831607020245,0.999482916839298
2674,0.00034370009160793137,0.999656299908392
2675,0.0002964070114836847,0.9997035929885163
2676,0.0005002577768196085,0.9994997422231804
2677,0.0011232541176549227,0.9988767458823452
2678,0.0007234030066398492,0.9992765969933601
2679,0.0007857528006562817,0.9992142471993438
2680,0.0005343872845349055,0.9994656127154651
2681,0.9977588653218309,0.0022411346781691256
2682,0.9984711486052428,0.001528851394757119
2683,0.9927694870668342,0.007230512933165824
2684,0.997675234390616,0.0023247656093840262
2685,0.9993164606653653,0.0006835393346347082
2686,0.9986454203703434,0.0013545796296565262
2687,0.9995980515626962,0.0004019484373038202
2688,0.9992972121901063,0.0007027878098936574
2689,0.0172211379211644,0.9827788620788356
2690,0.9993077336483245,0.0006922663516755166
2691,0.9530981626998533,0.04690183730014664
2692,0.0014324039308127848,0.9985675960691873
2693,0.000399147181237375,0.9996008528187627
2694,0.995740328408922,0.004259671591077843
2695,0.0007694650912848732,0.9992305349087152
2696,0.001075426737926799,0.9989245732620731
2697,0.8972787268634288,0.10272127313657115
2698,0.0003500435023506019,0.9996499564976494
2699,0.005826043627089762,0.9941739563729102
2700,0.9994355836937968,0.0005644163062032456
2701,0.9988725374141758,0.0011274625858241915
2702,0.9993641696066149,0.0006358303933852023
2703,0.003126062360148805,0.9968739376398512
2704,0.00025574514946722087,0.9997442548505329
2705,0.9993942518686689,0.000605748131331116
2706,0.0009800986161892346,0.9990199013838108
2707,0.00038528076013494815,0.999614719239865
2708,0.9971991622650883,0.002800837734911581
2709,0.0007313426960499595,0.9992686573039501
2710,0.9991997781884167,0.0008002218115832463
2711,0.00030803264806825024,0.9996919673519318
2712,0.9990582597087191,0.0009417402912808342
2713,0.0007658301561163302,0.9992341698438837
2714,0.9990369998556862,0.0009630001443137548
2715,0.00035994245786269375,0.9996400575421374
2716,0.9992459328529673,0.0007540671470326239
2717,0.9989633020932771,0.0010366979067230153
2718,0.000520144675165841,0.9994798553248342
2719,0.040312469325866435,0.9596875306741335
2720,0.000342773312921084,0.9996572266870789
2721,0.003903681945737889,0.9960963180542621
2722,0.9997075650306342,0.00029243496936583305
2723,0.0004421853747257653,0.9995578146252743
2724,0.9984010248562253,0.0015989751437746442
2725,0.022821965905717057,0.9771780340942829
2726,0.9973026156389101,0.0026973843610900244
2727,0.0005237658272226745,0.9994762341727774
2728,0.0014123534385501483,0.9985876465614498
2729,0.0002835145652552789,0.9997164854347447
2730,0.9994150861732423,0.0005849138267578345
2731,0.0009969953966771185,0.9990030046033228
2732,0.0004138296057227678,0.9995861703942773
2733,0.9987552316910058,0.0012447683089942378
2734,0.0005326210767206356,0.9994673789232793
2735,0.006196777147960711,0.9938032228520393
2736,0.0003616850300285541,0.9996383149699714
2737,0.00014484014358068402,0.9998551598564194
2738,0.9995921600549675,0.00040783994503239474
2739,0.0006070527261350598,0.999392947273865
2740,0.9967911293260416,0.0032088706739582195
2741,0.00035199218504894375,0.999648007814951
2742,0.9987980122252528,0.001201987774747152
2743,0.0006432359336986721,0.9993567640663013
2744,0.9987313782575665,0.0012686217424335278
2745,0.9992801779427748,0.0007198220572251689
2746,0.001102388484385513,0.9988976115156146
2747,0.9992456297258444,0.0007543702741556698
2748,0.9962394394944862,0.0037605605055137594
2749,0.013715735315971726,0.9862842646840283
2750,0.9985245256375163,0.0014754743624838375
2751,0.9994840044529968,0.0005159955470032276
2752,0.999200041031043,0.0007999589689569543
2753,0.0005822649278364669,0.9994177350721636
2754,0.6266401624154848,0.37335983758451513
2755,0.6906233587428512,0.30937664125714887
2756,0.9992631939876411,0.0007368060123589021
2757,0.9995355586795119,0.00046444132048804654
2758,0.8742722400525604,0.1257277599474395
2759,0.9995779911641365,0.00042200883586349287
2760,0.998234495682042,0.0017655043179579007
2761,0.0006927971505066022,0.9993072028494935
2762,0.0007754385000406601,0.9992245614999593
2763,0.9996906022110345,0.000309397788965631
2764,0.9994625649709764,0.0005374350290234612
2765,0.9953178819383965,0.004682118061603456
2766,0.0014437473041144665,0.9985562526958855
2767,0.0005562941690174563,0.9994437058309824
2768,0.9977909890924379,0.0022090109075621135
2769,0.9981502771826314,0.0018497228173686609
2770,0.0003453138504103179,0.9996546861495897
2771,0.00037845305285566093,0.9996215469471444
2772,0.001287532331013367,0.9987124676689866
2773,0.00034390018947367764,0.9996560998105264
2774,0.0004669797020274747,0.9995330202979725
2775,0.9988466552726827,0.0011533447273173575
2776,0.9983725795625598,0.0016274204374402603
2777,0.9984321235566588,0.0015678764433413226
2778,0.9992461636654049,0.0007538363345951269
2779,0.0011614964859725805,0.9988385035140274
2780,0.00029193208729719373,0.9997080679127028
2781,0.9991589522044485,0.0008410477955514309
2782,0.9995682832169452,0.0004317167830546679
2783,0.9865704912542428,0.013429508745757273
2784,0.0008122967818173043,0.9991877032181826
2785,0.018332686373334735,0.9816673136266653
2786,0.0003441875112382819,0.9996558124887618
2787,0.0004458928685773768,0.9995541071314226
2788,0.9995327506887993,0.00046724931120053885
2789,0.0007643459185996327,0.9992356540814004
2790,0.9988466843864521,0.001153315613547829
2791,0.03905265875729893,0.960947341242701
2792,0.0006350536862524477,0.9993649463137476
2793,0.9996293311774896,0.0003706688225104523
2794,0.9988892056843063,0.0011107943156938211
2795,0.000867538200628555,0.9991324617993714
2796,0.999732266567868,0.0002677334321321538
2797,0.999419364533235,0.0005806354667648904
2798,0.0013987245064999406,0.9986012754935
2799,0.9992512902522978,0.0007487097477021802
2800,0.0005715129847895263,0.9994284870152106
2801,0.0021844992864347617,0.9978155007135653
2802,0.0008100196629873779,0.9991899803370127
2803,0.9720246866915204,0.027975313308479577
2804,0.0001978432285086822,0.9998021567714914
2805,0.6906889925908378,0.3093110074091621
2806,0.8836905093015515,0.11630949069844856
2807,0.9939019248437665,0.006098075156233591
2808,0.0005799514330111658,0.9994200485669889
2809,0.9970941880401097,0.0029058119598901772
2810,0.9994687468757109,0.0005312531242890844
2811,0.0006568895876909726,0.999343110412309
2812,0.0011422259201292343,0.9988577740798708
2813,0.002280866472674574,0.9977191335273253
2814,0.9910362258715,0.00896377412849992
2815,0.00022148067599218083,0.9997785193240079
2816,0.9993971275222024,0.0006028724777976594
2817,0.0007680173597824644,0.9992319826402175
2818,0.0005497348310805548,0.9994502651689193
2819,0.9992025687879128,0.0007974312120872572
2820,0.00020175253240514783,0.9997982474675947
2821,0.8866796790761517,0.11332032092384826
2822,0.0004382547215845294,0.9995617452784155
2823,0.0002681665150748622,0.999731833484925
2824,0.9992454832396623,0.0007545167603376048
2825,0.0009692504030427994,0.9990307495969571
2826,0.9979386733663725,0.002061326633627363
2827,0.0012336933778740189,0.998766306622126
2828,0.9990391922578227,0.0009608077421772753
2829,0.00031863547845399734,0.9996813645215459
2830,0.0001824580060468733,0.9998175419939531
2831,0.0002499043692785909,0.9997500956307213
2832,0.9994920937255409,0.0005079062744589881
2833,0.0003103451419808006,0.9996896548580192
2834,0.9992987524551279,0.0007012475448721823
2835,0.001954211853124213,0.9980457881468758
2836,0.0007050009894982981,0.9992949990105017
2837,0.0002763236282196938,0.9997236763717804
2838,0.0012303134570231307,0.9987696865429769
2839,0.9990317731663331,0.0009682268336668574
2840,0.9992663904468353,0.0007336095531648029
2841,0.00043299330637641947,0.9995670066936235
2842,0.9980735408660469,0.0019264591339531202
2843,0.9987636751463239,0.0012363248536760988
2844,0.9975216590041145,0.0024783409958855397
2845,0.9686222372362691,0.03137776276373106
2846,0.999426718284542,0.0005732817154580302
2847,0.9991736319672769,0.0008263680327230947
2848,0.00027100691202516976,0.9997289930879748
2849,0.999326136295612,0.0006738637043879708
2850,0.9984385306629645,0.0015614693370354653
2851,0.9904879022897407,0.009512097710259255
2852,0.0004155537775195718,0.9995844462224804
2853,0.0005492333491858697,0.999450766650814
2854,0.0005773382007403635,0.9994226617992596
2855,0.001088715474604691,0.9989112845253952
2856,0.9968511115615819,0.0031488884384180786
2857,0.9993378956788724,0.0006621043211275817
2858,0.9992216787173693,0.0007783212826306087
2859,0.9988292472139717,0.0011707527860281843
2860,0.0006451236504482942,0.9993548763495517
2861,0.9993054076335677,0.000694592366432242
2862,0.9991729103624558,0.0008270896375440939
2863,0.00041313410354751014,0.9995868658964524
2864,0.0020788224083309243,0.9979211775916691
2865,0.997888655703444,0.002111344296555914
2866,0.0003276573857046991,0.9996723426142953
2867,0.000552856752307504,0.9994471432476925
2868,0.9971851267356081,0.002814873264391821
2869,0.998917839227148,0.0010821607728519035
2870,0.9990353756534782,0.0009646243465216389
2871,0.0003500735375965843,0.9996499264624034
2872,0.9989145688867419,0.0010854311132580806
2873,0.06203784308454514,0.9379621569154549
2874,0.9994408662651807,0.0005591337348193659
2875,0.9990950261130311,0.0009049738869688975
2876,0.00038045989446138315,0.9996195401055386
2877,0.9987513424139487,0.0012486575860512494
2878,0.9988881234546847,0.001111876545315315
2879,0.9994955216213385,0.0005044783786614676
2880,0.9981828111632044,0.0018171888367955061
2881,0.0009348006968324111,0.9990651993031676
2882,0.006385913597766204,0.9936140864022338
2883,0.00029454824990845087,0.9997054517500915
2884,0.9993738013336847,0.000626198666315373
2885,0.021064477725308867,0.9789355222746913
2886,0.0004730078222703655,0.9995269921777296
2887,0.9978174393283884,0.0021825606716115785
2888,0.9995809013048853,0.00041909869511460034
2889,0.9994843254003061,0.0005156745996939661
2890,0.998513874065857,0.0014861259341429304
2891,0.0003170674506786948,0.9996829325493214
2892,0.0004302508009584637,0.9995697491990415
2893,0.00022136519411547305,0.9997786348058845
2894,0.9929893034664888,0.007010696533511066
2895,0.0007343025245688757,0.9992656974754313
2896,0.0006584593944538028,0.9993415406055461
2897,0.0011336076096735716,0.9988663923903265
2898,0.9994702860432536,0.0005297139567464477
2899,0.0002768528122972566,0.9997231471877028
2900,0.9991812682745547,0.0008187317254452416
2901,0.9984903374114869,0.0015096625885132767
2902,0.0005419873296548613,0.9994580126703451
2903,0.0003287714114544804,0.9996712285885454
2904,0.0005148804043043858,0.9994851195956955
2905,0.9988594750947425,0.0011405249052575746
2906,0.9990739754402739,0.0009260245597261324
2907,0.00268659305856277,0.9973134069414372
2908,0.9991128745196964,0.0008871254803035815
2909,0.9981232531847302,0.0018767468152698357
2910,0.00895508402412145,0.9910449159758784
2911,0.012404712434888596,0.9875952875651115
2912,0.9994834423454986,0.0005165576545013518
2913,0.7474439894341608,0.2525560105658392
2914,0.9992510843819652,0.0007489156180347108
2915,0.0008624526313121036,0.999137547368688
2916,0.9990096157250759,0.0009903842749241383
2917,0.0016763955793684202,0.9983236044206316
2918,0.0006103495614843868,0.9993896504385157
2919,0.0006449598161282372,0.9993550401838717
2920,0.0007929854065531541,0.9992070145934469
2921,0.00017724341649808873,0.999822756583502
2922,0.0007713401021680108,0.999228659897832
2923,0.0008757659596024433,0.9991242340403975
2924,0.00026097960408219637,0.9997390203959178
2925,0.0009003641090591985,0.9990996358909409
2926,0.9995012901646658,0.0004987098353342293
2927,0.00013110409775089608,0.9998688959022491
2928,0.9978791839003956,0.002120816099604461
2929,0.9947775610668239,0.005222438933176139
2930,0.9994169863561709,0.0005830136438291036
2931,0.9989335146763414,0.0010664853236586498
2932,0.0006794479472533269,0.9993205520527466
2933,0.9994582072641914,0.0005417927358085795
2934,0.0003031483572131241,0.9996968516427869
2935,0.9964073935520279,0.003592606447972175
2936,0.9992557107915804,0.0007442892084196372
2937,0.9987182959611822,0.0012817040388177247
2938,0.9991326481846871,0.0008673518153130162
2939,0.0004566854652355624,0.9995433145347644
2940,0.9995544408809032,0.00044555911909691456
2941,0.9979019359028288,0.002098064097171128
2942,6.924236635932206e-05,0.9999307576336406
2943,0.0004070832887812657,0.9995929167112187
2944,8.076040041737449e-05,0.9999192395995827
2945,0.5563700217081868,0.44362997829181317
2946,0.0005092011567780573,0.9994907988432219
2947,0.9981147914569926,0.0018852085430075766
2948,0.9993123825034187,0.000687617496581313
2949,0.026189340934850737,0.9738106590651492
2950,0.0006690299925565354,0.9993309700074435
2951,0.00023810554461201018,0.999761894455388
2952,0.000592438580245287,0.9994075614197546
2953,0.999124098220849,0.0008759017791509334
2954,0.0009605185138160634,0.999039481486184
2955,0.9986709154198716,0.0013290845801284337
2956,0.9451084360707518,0.05489156392924821
2957,0.0003126609808129336,0.9996873390191872
2958,0.0028154267710104645,0.9971845732289896
2959,0.999610494167959,0.0003895058320409477
2960,0.9991288809092882,0.0008711190907118612
2961,0.9954910999081192,0.00450890009188082
2962,0.0014126012807257205,0.9985873987192743
2963,0.00044784778642905054,0.999552152213571
2964,0.998069577898398,0.0019304221016019428
2965,0.002632322997627343,0.9973676770023726
2966,0.0006331052030607286,0.9993668947969393
2967,0.0006680196658521467,0.9993319803341478
2968,0.0017141469994884598,0.9982858530005115
2969,0.0006113800733260551,0.9993886199266739
2970,0.9988925882263971,0.0011074117736028992
2971,0.9208529759306308,0.07914702406936924
2972,0.5358055580387786,0.4641944419612214
2973,0.9972395365307481,0.0027604634692518027
2974,0.0034685290636882037,0.9965314709363119
2975,0.9992267576636693,0.0007732423363305509
2976,0.012865688521337581,0.9871343114786624
2977,0.0004709996957766477,0.9995290003042232
2978,0.9991115244302279,0.0008884755697720668
2979,0.9993692813893844,0.0006307186106155648
2980,0.9992246813840918,0.0007753186159081328
2981,0.9992245916112751,0.0007754083887248063
2982,0.9987683161526073,0.0012316838473927932
2983,0.9984353627881081,0.0015646372118918797
2984,0.5192170493474038,0.4807829506525962
2985,0.00031456517351437094,0.9996854348264858
2986,0.0007591659998378951,0.9992408340001622
2987,0.9990602994556879,0.0009397005443120898
2988,0.0006773146081057894,0.9993226853918941
2989,0.9993666716527475,0.0006333283472524188
2990,0.00048390637800323373,0.9995160936219968
2991,0.0003846197450526358,0.9996153802549473
2992,0.0004904042035511442,0.9995095957964488
2993,0.00019856552822650398,0.9998014344717735
2994,0.00031425193574112953,0.9996857480642589
2995,0.0002861822973671716,0.9997138177026328
2996,0.9995094499283299,0.0004905500716700474
2997,0.00011952316143121635,0.9998804768385687
2998,0.9888246276906358,0.011175372309364247
2999,0.9991458050206621,0.0008541949793378742
3000,0.9991378565116379,0.0008621434883621712
3001,0.0005391235304856595,0.9994608764695143
