id,Cat,Dog
2492,0.0005426319117119626,0.999457368088288
2493,0.008818299767297267,0.9911817002327027
2494,0.0008872867317706399,0.9991127132682293
2495,0.004405072643695203,0.9955949273563047
2496,0.0003445735260916886,0.9996554264739083
2497,0.0006592119333553526,0.9993407880666446
2498,0.0004938049951483847,0.9995061950048516
2499,0.9953876910641088,0.004612308935891231
2500,0.9993472130335317,0.0006527869664682916
2501,0.9997240648189376,0.00027593518106251626
2502,0.9908570088033772,0.009142991196622723
2503,0.9930361006960853,0.006963899303914759
2504,0.9991988595634481,0.0008011404365518943
2505,0.9994426691983616,0.0005573308016385254
2506,0.9997949967148583,0.00020500328514171684
2507,0.00023527632045422593,0.9997647236795457
2508,0.9972602426684014,0.002739757331598615
2509,0.9983159691426908,0.0016840308573092357
2510,0.00039341523022534225,0.9996065847697747
2511,0.0004119294548011413,0.9995880705451989
2512,0.9973348263266637,0.002665173673336376
2513,0.000883026706266986,0.9991169732937331
2514,0.9985936483968099,0.0014063516031902511
2515,0.976366912110726,0.023633087889273936
2516,0.9976499576550686,0.002350042344931542
2517,0.0007434649481151258,0.9992565350518848
2518,0.0013998955450902444,0.9986001044549097
2519,0.026057108971636184,0.9739428910283638
2520,0.008764531394897638,0.9912354686051024
2521,0.0005640226527010735,0.999435977347299
2522,0.0009790025057893688,0.9990209974942107
2523,0.0009615983008923995,0.9990384016991076
2524,0.9987062845719024,0.001293715428097778
2525,0.00040803059280505746,0.999591969407195
2526,0.001617701986094362,0.9983822980139057
2527,0.01843907197150193,0.981560928028498
2528,0.0005558815392832472,0.9994441184607167
2529,0.9996159128276372,0.00038408717236274313
2530,0.001536465887108606,0.9984635341128913
2531,0.9425561759761694,0.05744382402383066
2532,0.999417609497172,0.0005823905028281216
2533,0.001590789297202826,0.9984092107027972
2534,0.9988856716483997,0.001114328351600402
2535,0.9990571352106813,0.0009428647893186437
2536,0.9281201480865143,0.07187985191348568
2537,0.0005888864103491443,0.999411113589651
2538,0.0008831541839654264,0.9991168458160344
2539,0.9991988248273148,0.0008011751726852364
2540,0.0006401229438513573,0.9993598770561486
2541,0.00018018994322349094,0.9998198100567764
2542,0.9989198188293359,0.001080181170664095
2543,0.0032073839484876784,0.9967926160515124
2544,0.9994860296699991,0.0005139703300007815
2545,0.9986575886271253,0.0013424113728745983
2546,0.9351744726080813,0.06482552739191873
2547,0.000318153596073947,0.9996818464039261
2548,0.9989783240517717,0.0010216759482283293
2549,0.9991196565680268,0.0008803434319732184
2550,0.9995951975660785,0.00040480243392144853
2551,0.9966802640790782,0.0033197359209216916
2552,0.9993925052232645,0.0006074947767354952
2553,0.02047950146918678,0.9795204985308134
2554,0.00104522005414942,0.9989547799458506
2555,0.00033900060846348706,0.9996609993915365
2556,0.0012031203539557209,0.9987968796460442
2557,0.2264572332242096,0.7735427667757904
2558,0.001269820354023721,0.9987301796459762
2559,0.9985905203056396,0.001409479694360412
2560,0.983205477361455,0.016794522638544942
2561,0.00048798397614958536,0.9995120160238505
2562,0.9981722027304151,0.0018277972695848732
2563,0.9991173341704588,0.0008826658295412694
2564,0.9964196251285544,0.0035803748714456937
2565,0.9981351595073857,0.0018648404926142662
2566,0.9988201900754456,0.0011798099245543094
2567,0.9990422597247589,0.0009577402752410671
2568,0.49763131051038934,0.5023686894896107
2569,0.0008203687776682325,0.9991796312223318
2570,0.9964879260142117,0.003512073985788267
2571,0.0016697647267043961,0.9983302352732957
2572,0.0005920870432942843,0.9994079129567056
2573,0.9989828466729455,0.0010171533270545623
2574,0.0019169311139589635,0.998083068886041
2575,0.9990881585337064,0.000911841466293606
2576,0.001410340700314474,0.9985896592996855
2577,0.0017367561074465865,0.9982632438925535
2578,0.0004929236967099637,0.9995070763032899
2579,0.9980971102432389,0.0019028897567610768
2580,0.0005217838560355437,0.9994782161439644
2581,0.8797871466459495,0.1202128533540504
2582,0.999226541551898,0.0007734584481019182
2583,0.04532095774364412,0.9546790422563559
2584,0.0004377683949396048,0.9995622316050604
2585,0.0034035075230487316,0.9965964924769513
2586,0.000606678211637628,0.9993933217883625
2587,0.00019274525441538814,0.9998072547455846
2588,0.998405080882134,0.0015949191178659759
2589,0.2709465603607109,0.7290534396392891
2590,0.9508224710376533,0.049177528962346645
2591,0.0044727337122323595,0.9955272662877677
2592,0.0006178128819696285,0.9993821871180305
2593,0.0008939262979716801,0.9991060737020284
2594,0.002719719492580337,0.9972802805074198
2595,0.004056768544097643,0.9959432314559024
2596,0.9990691446107519,0.0009308553892480641
2597,0.0004776068164668225,0.9995223931835333
2598,0.9992213216985639,0.0007786783014361682
2599,0.002243351462292137,0.9977566485377077
2600,0.9994723225758588,0.0005276774241410576
2601,0.9853247420138999,0.014675257986100065
2602,0.0008678058637082588,0.9991321941362917
2603,0.251730337290599,0.7482696627094011
2604,0.9996119641244461,0.00038803587555401553
2605,0.9994575011251097,0.0005424988748904141
2606,0.9991135857476626,0.0008864142523374325
2607,0.9937711883240807,0.0062288116759193195
2608,0.9884839476715005,0.011516052328499456
2609,0.9977928795802808,0.0022071204197192233
2610,0.14089398130203942,0.8591060186979607
2611,0.9988536106460298,0.0011463893539702117
2612,0.9989824391074138,0.0010175608925862515
2613,0.0005622831426146923,0.9994377168573852
2614,0.4433753858361241,0.556624614163876
2615,0.9995129406807083,0.0004870593192915979
2616,0.005889142045993997,0.994110857954006
2617,0.5597395658660601,0.44026043413393995
2618,0.0003167711249336092,0.9996832288750663
2619,0.9976283316651223,0.0023716683348776225
2620,0.998716538082464,0.0012834619175360455
2621,0.6493960660795296,0.3506039339204704
2622,0.012938766373216002,0.987061233626784
2623,0.9993602282122864,0.0006397717877136966
2624,0.0014560526192991705,0.9985439473807008
2625,0.9994969724668167,0.0005030275331832729
2626,0.0005523163618433192,0.9994476836381567
2627,0.0005143611803900906,0.99948563881961
2628,0.9775530228121775,0.022446977187822553
2629,0.0006700744143168887,0.9993299255856831
2630,0.9983482861747828,0.001651713825217149
2631,0.000508493743825938,0.9994915062561741
2632,0.8951430642244969,0.10485693577550312
2633,0.999493140547703,0.0005068594522969146
2634,0.0005132616763655062,0.9994867383236345
2635,0.9992214637838268,0.0007785362161731599
2636,0.0023308906965624552,0.9976691093034374
2637,0.9996591835713756,0.0003408164286243944
2638,0.9970538968849113,0.0029461031150886624
2639,0.0002412057138707267,0.9997587942861292
2640,0.9833213367983539,0.01667866320164616
2641,0.010022172744880601,0.9899778272551194
2642,0.9984349858184048,0.0015650141815950424
2643,0.001479251026081195,0.9985207489739188
2644,0.974284240865949,0.02571575913405108
2645,0.0017940720142648533,0.9982059279857353
2646,0.9983645672100785,0.0016354327899214954
2647,0.9994412407918938,0.0005587592081063008
2648,0.08873524560632844,0.9112647543936716
2649,0.9987449743593813,0.001255025640618727
2650,0.0014078722114416462,0.9985921277885583
2651,0.0002297301845328331,0.9997702698154672
2652,0.000522265639490946,0.999477734360509
2653,0.001350762509800981,0.9986492374901991
2654,7.186718707977166e-05,0.9999281328129201
2655,0.0009179405794161248,0.9990820594205839
2656,0.001284644248869902,0.9987153557511301
2657,0.0008165398654474318,0.9991834601345526
2658,0.0005561816394301964,0.9994438183605698
2659,0.0004099858456033724,0.9995900141543966
2660,0.005915126071368155,0.9940848739286318
2661,0.0002456669464696335,0.9997543330535305
2662,0.0002447899817830344,0.999755210018217
2663,0.002330185565096316,0.9976698144349037
2664,0.0002716809637202574,0.9997283190362797
2665,0.0007593620794039022,0.999240637920596
2666,0.8815592144380441,0.11844078556195588
2667,0.9941212824665356,0.005878717533464383
2668,0.00039193762482932345,0.9996080623751706
2669,0.000565296295760079,0.9994347037042399
2670,0.0026480476411355424,0.9973519523588644
2671,0.9986972989395067,0.0013027010604932945
2672,0.9984237406526142,0.0015762593473858766
2673,0.00022010609993754676,0.9997798939000624
2674,0.0002441026729659529,0.9997558973270341
2675,0.0003263454618107356,0.9996736545381893
2676,0.0012349487178939132,0.9987650512821061
2677,0.00021390977374647477,0.9997860902262536
2678,0.0010979907958192912,0.9989020092041808
2679,0.0003173872763173634,0.9996826127236826
2680,0.0004981772305069428,0.999501822769493
2681,0.996058933563043,0.003941066436957171
2682,0.9980235257448656,0.0019764742551344507
2683,0.9996072185493784,0.0003927814506216439
2684,0.9996283001256151,0.00037169987438486884
2685,0.9995776616613815,0.0004223383386184375
2686,0.9985763682004113,0.0014236317995885899
2687,0.9992616678559034,0.0007383321440965148
2688,0.9981091960543949,0.0018908039456051575
2689,0.02369455317725029,0.9763054468227497
2690,0.9983501851723466,0.0016498148276534903
2691,0.04589304426772276,0.9541069557322772
2692,0.0005712845179852873,0.9994287154820146
2693,0.0007652673274051502,0.9992347326725948
2694,0.9589263457506667,0.04107365424933337
2695,0.0010678870460915021,0.9989321129539086
2696,0.0007002338093225821,0.9992997661906773
2697,0.9982522583202478,0.0017477416797522284
2698,0.006270134310700523,0.9937298656892994
2699,0.0039521632654639085,0.9960478367345361
2700,0.9990609908409054,0.0009390091590945463
2701,0.9996374797518218,0.0003625202481781051
2702,0.9982065768670837,0.001793423132916222
2703,0.8660365726321849,0.1339634273678151
2704,0.0004931109702535077,0.9995068890297464
2705,0.999398472446017,0.000601527553983036
2706,0.0007663192735845216,0.9992336807264155
2707,0.00016431607278014272,0.9998356839272199
2708,0.9987512038498204,0.0012487961501795027
2709,0.0019836927964506836,0.9980163072035493
2710,0.99898782191695,0.0010121780830500869
2711,0.00039535549727504445,0.9996046445027249
2712,0.9986611831228633,0.001338816877136582
2713,0.002171457235401944,0.997828542764598
2714,0.9992742736420195,0.0007257263579805304
2715,0.0005513803572068325,0.9994486196427932
2716,0.9966154038806913,0.0033845961193087405
2717,0.9985065609363066,0.0014934390636935227
2718,0.0015471846762688565,0.9984528153237312
2719,0.988508789733828,0.011491210266172105
2720,0.0010591759920551892,0.9989408240079447
2721,0.015166778798335102,0.9848332212016648
2722,0.9995042749600086,0.0004957250399912654
2723,0.0005099227981293219,0.9994900772018708
2724,0.9991097206929662,0.0008902793070338143
2725,0.001827918199215681,0.9981720818007843
2726,0.998943309632472,0.0010566903675280324
2727,0.0007473017498628088,0.9992526982501373
2728,0.00042480956920188875,0.9995751904307982
2729,0.00047959440942685653,0.9995204055905731
2730,0.9992868183182047,0.000713181681795329
2731,0.0009504109690651019,0.9990495890309349
2732,0.0008213625574367757,0.9991786374425632
2733,0.9992721615293731,0.0007278384706269143
2734,0.0008174641599726569,0.9991825358400274
2735,0.0016310662284630512,0.9983689337715369
2736,0.0009429040924298852,0.9990570959075701
2737,0.0003981498898377187,0.9996018501101622
2738,0.9993599691713079,0.0006400308286921328
2739,0.007680615784539007,0.9923193842154611
2740,0.9985905917807714,0.0014094082192285758
2741,0.0003070971827991096,0.9996929028172009
2742,0.999441156238972,0.0005588437610279525
2743,0.0004640660455141093,0.9995359339544859
2744,0.9886760513934653,0.011323948606534646
2745,0.9992457821132011,0.0007542178867988243
2746,0.001385448556084722,0.9986145514439153
2747,0.9988736157516689,0.0011263842483311695
2748,0.9916946709868009,0.00830532901319899
2749,0.9685299258815312,0.031470074118468666
2750,0.9916933768091898,0.0083066231908103
2751,0.9979237069208343,0.0020762930791656006
2752,0.9989737478562105,0.0010262521437895062
2753,0.0006334619092531276,0.9993665380907469
2754,0.16211376035387448,0.8378862396461255
2755,0.8065207068733242,0.19347929312667583
2756,0.9976521478262587,0.002347852173741284
2757,0.9985247279502648,0.0014752720497351287
2758,0.7597994747187836,0.2402005252812164
2759,0.9984101082773547,0.0015898917226453996
2760,0.9989687398563163,0.001031260143683797
2761,0.0009552644501221058,0.9990447355498779
2762,0.0008751511752849311,0.9991248488247152
2763,0.9990739498529874,0.0009260501470125435
2764,0.9974849143922914,0.0025150856077086827
2765,0.9966996128088728,0.003300387191127327
2766,0.005098088737231208,0.9949019112627687
2767,0.001823290731869612,0.9981767092681303
2768,0.9975070772033522,0.0024929227966478235
2769,0.9984599374296234,0.0015400625703766721
2770,0.0001999426336318819,0.9998000573663681
2771,0.0005052578616119535,0.9994947421383881
2772,0.0007920297072318292,0.9992079702927683
2773,0.0019706586551865384,0.9980293413448135
2774,0.0006975027692977001,0.9993024972307024
2775,0.9991809278572515,0.0008190721427485167
2776,0.9987804082602635,0.0012195917397364025
2777,0.9992271549086564,0.0007728450913434732
2778,0.9987826282333266,0.001217371766673282
2779,0.0027016175176012972,0.9972983824823988
2780,0.0004465140818117014,0.9995534859181883
2781,0.998243383317544,0.0017566166824559961
2782,0.9990511436708741,0.0009488563291258074
2783,0.9707729273140068,0.029227072685993328
2784,0.0005626037221345184,0.9994373962778654
2785,0.7726307586044304,0.22736924139556952
2786,0.0007518256007321655,0.9992481743992679
2787,0.0001254068528147063,0.9998745931471852
2788,0.9983018873198463,0.0016981126801537715
2789,0.0015382283918546652,0.9984617716081453
2790,0.9974358829873857,0.00256411701261421
2791,0.0018368926863395264,0.9981631073136604
2792,0.0003236525587781922,0.9996763474412217
2793,0.99960896701961,0.0003910329803900593
2794,0.9993257502148446,0.0006742497851553142
2795,0.0013469821093415669,0.9986530178906584
2796,0.9988331731327007,0.0011668268672992306
2797,0.9987749116592429,0.001225088340757139
2798,0.00022626161383136178,0.9997737383861686
2799,0.9988505768094981,0.0011494231905019366
2800,0.0007593177581020249,0.9992406822418979
2801,0.00437776918648431,0.9956222308135156
2802,0.0008881915930658295,0.9991118084069341
2803,0.9942456655985508,0.005754334401449242
2804,0.00026779036163890964,0.9997322096383611
2805,0.012898030796947265,0.9871019692030527
2806,0.2131362466399317,0.7868637533600683
2807,0.9825369729029605,0.017463027097039487
2808,0.0015873395632819646,0.998412660436718
2809,0.9976258511140007,0.00237414888599932
2810,0.9997577195780064,0.00024228042199361322
2811,0.0013019022723943466,0.9986980977276055
2812,0.0008062578371006725,0.9991937421628995
2813,0.0051696913721188485,0.9948303086278811
2814,0.00430915739424473,0.9956908426057554
2815,0.0009989656884061627,0.9990010343115938
2816,0.9995134043814686,0.0004865956185313923
2817,0.0012481956183680403,0.9987518043816319
2818,0.0015050529286096221,0.9984949470713903
2819,0.9988377296044612,0.001162270395538763
2820,0.0003378728699162466,0.9996621271300836
2821,0.7760337492598923,0.2239662507401077
2822,0.0014315059586587754,0.9985684940413412
2823,0.00031160902865200375,0.9996883909713481
2824,0.9994663740467682,0.0005336259532318958
2825,0.0005464531499543515,0.9994535468500456
2826,0.9916623964449176,0.00833760355508245
2827,0.0006974685367222058,0.9993025314632779
2828,0.9991622964436873,0.0008377035563126055
2829,0.0002349004293040145,0.9997650995706959
2830,0.0004665556774973571,0.9995334443225026
2831,0.001884085529011606,0.9981159144709885
2832,0.9993522604489934,0.0006477395510065116
2833,0.00044801762192492236,0.9995519823780751
2834,0.9989934776688848,0.001006522331115153
2835,0.10006762987342288,0.8999323701265772
2836,0.0004972419184572299,0.9995027580815429
2837,0.00012334828399799066,0.999876651716002
2838,0.0021024903797740363,0.997897509620226
2839,0.9973099001335956,0.0026900998664043468
2840,0.999153700471208,0.0008462995287920271
2841,0.0002986402263773815,0.9997013597736226
2842,0.9988573469337054,0.0011426530662945436
2843,0.998542233950841,0.0014577660491590467
2844,0.9962936742831556,0.0037063257168444704
2845,0.9985771577050774,0.00142284229492257
2846,0.999227130052297,0.0007728699477030616
2847,0.9956728298418203,0.00432717015817966
2848,0.0002539523233557729,0.9997460476766442
2849,0.999097491429028,0.0009025085709719524
2850,0.9979019683484966,0.0020980316515032626
2851,0.9514975824087433,0.048502417591256806
2852,0.0022431849675363874,0.9977568150324637
2853,0.000660791694622132,0.9993392083053779
2854,0.0015028202716113475,0.9984971797283888
2855,0.3437348212385913,0.6562651787614088
2856,0.9984472220900539,0.0015527779099461906
2857,0.9986103678138334,0.001389632186166639
2858,0.9988612988706209,0.001138701129379185
2859,0.9995913869964568,0.00040861300354324973
2860,0.0006745288837299376,0.99932547111627
2861,0.9993518746557803,0.0006481253442197564
2862,0.9991561255000768,0.0008438744999231972
2863,0.00034933841516835253,0.9996506615848316
2864,0.42326430353562594,0.5767356964643741
2865,0.9990732664553211,0.0009267335446788975
2866,0.00016535947978864795,0.9998346405202114
2867,0.0007962197388421645,0.9992037802611579
2868,0.9970524461322865,0.0029475538677134526
2869,0.9962621026370212,0.0037378973629787295
2870,0.9991754371570092,0.0008245628429907757
2871,0.0006513616461971489,0.9993486383538028
2872,0.9994208423454893,0.0005791576545108001
2873,0.0071393761620527655,0.9928606238379474
2874,0.9981832016365682,0.0018167983634318574
2875,0.9990402165216503,0.0009597834783496932
2876,0.0010219368394716927,0.9989780631605283
2877,0.9993662710332898,0.0006337289667101534
2878,0.9990304288748026,0.0009695711251974914
2879,0.9984194186245948,0.0015805813754052164
2880,0.9995759747170724,0.00042402528292773654
2881,0.003380825620746936,0.996619174379253
2882,0.009582420134175455,0.9904175798658245
2883,0.0011368743101422166,0.9988631256898577
2884,0.999421573018912,0.0005784269810879796
2885,0.4991581997405896,0.5008418002594104
2886,0.001180819833597344,0.9988191801664027
2887,0.9974755728041432,0.0025244271958568057
2888,0.9992348531728814,0.000765146827118607
2889,0.9992079787835493,0.0007920212164507395
2890,0.9981993924158534,0.0018006075841464405
2891,0.0002260345091108376,0.9997739654908893
2892,0.0004970137537339697,0.999502986246266
2893,0.0005280240820678359,0.9994719759179321
2894,0.980319322355732,0.019680677644267997
2895,0.002302012855767671,0.9976979871442324
2896,0.0007896042943838293,0.9992103957056161
2897,0.0007962607113002652,0.9992037392886997
2898,0.998834435363078,0.0011655646369219971
2899,0.0008531137498857545,0.9991468862501143
2900,0.9985676042537045,0.0014323957462954817
2901,0.9964646732722248,0.0035353267277751462
2902,0.0005146128785091761,0.9994853871214908
2903,0.0008297318861529188,0.999170268113847
2904,0.0003244907631625174,0.9996755092368375
2905,0.9988061379794956,0.0011938620205043185
2906,0.9992695062222874,0.0007304937777126929
2907,0.051486768792009634,0.9485132312079904
2908,0.9991647919714475,0.0008352080285524451
2909,0.995613453529371,0.004386546470628942
2910,0.003869576643872319,0.9961304233561278
2911,0.45206019333531905,0.547939806664681
2912,0.9995106658046593,0.0004893341953407646
2913,0.8024708267900611,0.19752917320993882
2914,0.9993027756955457,0.0006972243044542259
2915,0.0029303651974400802,0.99706963480256
2916,0.9992538645534345,0.0007461354465655608
2917,0.0005905397162615552,0.9994094602837386
2918,0.00033212755101309706,0.9996678724489869
2919,0.0011821064468618993,0.998817893553138
2920,0.0006813470533260168,0.999318652946674
2921,0.0003897907363018477,0.9996102092636981
2922,0.00043877693037529177,0.9995612230696247
2923,0.0002101738608755706,0.9997898261391245
2924,0.0002984172311695251,0.9997015827688305
2925,0.0005386912812559222,0.999461308718744
2926,0.9993274002700013,0.0006725997299987486
2927,0.00043280007658421955,0.9995671999234157
2928,0.31550071419514913,0.6844992858048509
2929,0.955883888156132,0.044116111843867996
2930,0.9993612391302967,0.0006387608697033144
2931,0.9990946168738216,0.0009053831261784344
2932,0.00045860559501244654,0.9995413944049875
2933,0.9984296000245356,0.0015703999754642854
2934,0.00037024105450289086,0.9996297589454972
2935,0.9982750011590252,0.0017249988409747178
2936,0.9949156182534329,0.005084381746567173
2937,0.9993892949044955,0.0006107050955046486
2938,0.9987001925292923,0.0012998074707077584
2939,0.00031691974416440916,0.9996830802558355
2940,0.999557679087647,0.0004423209123530279
2941,0.9938540502129896,0.006145949787010454
2942,0.0002812073620809395,0.9997187926379191
2943,0.00042667676893642296,0.9995733232310636
2944,0.0007072467455561289,0.9992927532544439
2945,0.6528957849594182,0.3471042150405817
2946,0.0002878390913601272,0.9997121609086398
2947,0.9985047558793078,0.001495244120692116
2948,0.9987128934332753,0.0012871065667246033
2949,0.8742937282525055,0.1257062717474945
2950,0.0016105958136399103,0.99838940418636
2951,0.00011533101835739263,0.9998846689816425
2952,0.0010909125539481188,0.9989090874460518
2953,0.99947685436131,0.0005231456386901384
2954,0.02899161820521993,0.97100838179478
2955,0.20669104099877503,0.793308959001225
2956,0.9364830502899846,0.06351694971001541
2957,0.0010257594981737989,0.9989742405018261
2958,0.0006811373486142881,0.9993188626513858
2959,0.999160464109518,0.0008395358904820034
2960,0.9960232026099283,0.003976797390071671
2961,0.9887065418166516,0.01129345818334836
2962,0.00591615798425134,0.9940838420157486
2963,0.0005160923251569686,0.9994839076748431
2964,0.9946353263391873,0.005364673660812715
2965,0.003558699053946384,0.9964413009460535
2966,0.00329539824806408,0.996704601751936
2967,0.0009837412631357224,0.9990162587368643
2968,0.001907149667380229,0.9980928503326197
2969,0.00040132482700145944,0.9995986751729986
2970,0.9993137764132114,0.0006862235867887581
2971,0.9949599784137522,0.00504002158624792
2972,0.7461251286004091,0.2538748713995908
2973,0.9997531462291144,0.00024685377088558996
2974,0.000974918197491137,0.9990250818025088
2975,0.9988399470261687,0.0011600529738313608
2976,0.001949241635915713,0.9980507583640843
2977,0.06433396626806163,0.9356660337319385
2978,0.9983832134428222,0.0016167865571777994
2979,0.998115463372307,0.0018845366276930068
2980,0.9996803538491745,0.0003196461508254049
2981,0.9974518802067328,0.0025481197932671873
2982,0.9987468177816547,0.0012531822183451083
2983,0.9984139227117738,0.001586077288226297
2984,0.28537148214634556,0.7146285178536544
2985,0.0004104553086922804,0.9995895446913078
2986,0.002589066347418566,0.9974109336525815
2987,0.999577830821471,0.0004221691785291017
2988,0.0007000745030204797,0.9992999254969795
2989,0.9990735280021341,0.000926471997865806
2990,0.000162083358259892,0.99983791664174
2991,0.0007035708596582999,0.9992964291403417
2992,0.0007087795762542433,0.9992912204237457
2993,0.00024461558282469145,0.9997553844171753
2994,0.00048752206758558605,0.9995124779324145
2995,0.00036295198771375397,0.9996370480122861
2996,0.9989408618462343,0.0010591381537657226
2997,0.000273183560847523,0.9997268164391525
2998,0.7791035537410302,0.22089644625896973
2999,0.9985646578832836,0.0014353421167162676
3000,0.9984355408114428,0.0015644591885570875
3001,0.0014808683190757916,0.9985191316809241
3002,0.9993540662498495,0.0006459337501505272
3003,0.0005369437376986579,0.9994630562623014
3004,0.9889629647893775,0.01103703521062235
3005,0.07854957670268364,0.9214504232973163
3006,0.9611556934444972,0.03884430655550273
3007,0.9986776726086765,0.0013223273913234807
3008,0.999028017414341,0.0009719825856589765
3009,0.999256263471127,0.0007437365288730498
3010,0.9994832917804353,0.0005167082195646122
3011,0.001098993559329291,0.9989010064406706
3012,0.9990524969596756,0.0009475030403245381
3013,0.9994246797008389,0.0005753202991610329
3014,0.9994153613697115,0.0005846386302883727
3015,0.9988141069233752,0.0011858930766246339
3016,0.000757650263617242,0.9992423497363827
3017,0.9995318346160602,0.00046816538393973915
3018,0.9971737981101536,0.0028262018898463836
3019,0.0007590231323947957,0.9992409768676053
3020,0.9991131963010698,0.0008868036989301569
3021,0.5467988082275392,0.45320119177246077
3022,0.9988466654351196,0.001153334564880446
3023,0.9994562506643285,0.0005437493356715723
3024,0.9989780928548652,0.0010219071451349313
3025,0.0004081519693373702,0.9995918480306626
3026,0.00011420288855299125,0.999885797111447
3027,0.9970892032117415,0.0029107967882583265
3028,0.1876716501914166,0.8123283498085834
3029,0.000992663722564698,0.9990073362774352
3030,0.002371768184220558,0.9976282318157795
3031,0.0004174764102885401,0.9995825235897116
3032,0.00019892282953089453,0.9998010771704692
3033,0.9995432873258107,0.0004567126741893922
3034,0.9986387005349616,0.0013612994650383104
3035,0.9802191799634169,0.01978082003658301
3036,0.0013287352571237107,0.9986712647428764
3037,0.39649420033302085,0.6035057996669791
3038,0.9993061449908008,0.0006938550091991675
3039,0.0015814763373219777,0.998418523662678
3040,0.9993743687974355,0.000625631202564617
3041,0.9991034107888984,0.0008965892111015313
3042,0.9969380711049974,0.003061928895002527
3043,0.0031567795678423016,0.9968432204321577
3044,0.0009546503023208481,0.9990453496976791
3045,0.9989460392234657,0.001053960776534301
3046,0.0007471137659200959,0.9992528862340798
3047,0.9991454199460381,0.0008545800539618773
3048,0.0020012212976292265,0.9979987787023707
3049,0.00029521912010798627,0.999704780879892
3050,0.9979988982183572,0.0020011017816428376
3051,0.9507857357370055,0.04921426426299436
3052,0.00023491605144377722,0.9997650839485561
3053,0.002446110310818976,0.997553889689181
3054,0.0005158943612966199,0.9994841056387035
3055,0.0015738657774631035,0.9984261342225369
3056,0.003846346744733941,0.9961536532552661
3057,0.0012733823482193804,0.9987266176517806
3058,0.008174976773756983,0.9918250232262431
3059,0.0022018682183149963,0.9977981317816851
3060,0.9988692673978212,0.0011307326021786667
3061,0.0002168559373496043,0.9997831440626505
3062,0.0003989163768754561,0.9996010836231244
3063,0.0006263696773242878,0.9993736303226757
3064,0.0038701427946523466,0.9961298572053477
3065,0.0006043638182921675,0.9993956361817079
3066,0.9995876541873824,0.0004123458126176444
3067,0.99944715339146,0.0005528466085399735
3068,0.999186017748713,0.0008139822512871311
3069,0.9982099843387946,0.001790015661205261
3070,0.9992752985673145,0.0007247014326855251
3071,0.9568470956627319,0.04315290433726823
3072,0.9993746971098415,0.0006253028901585415
3073,0.9996610050472544,0.0003389949527455713
3074,0.002267837256558805,0.9977321627434412
3075,0.05178405861646936,0.9482159413835306
3076,0.9968863357162935,0.0031136642837065885
3077,0.9995207595284649,0.0004792404715350054
3078,0.999221544089492,0.0007784559105079464
3079,0.0005658234914185783,0.9994341765085815
3080,0.0002791533064829012,0.999720846693517
3081,0.9994127264474105,0.0005872735525894773
3082,0.9988935175031324,0.0011064824968676195
3083,0.00046671102689379624,0.9995332889731061
3084,0.0004199954678858002,0.9995800045321143
3085,0.1844172335863398,0.8155827664136601
3086,0.0011834046055302185,0.9988165953944698
3087,0.9987297417470378,0.0012702582529622644
3088,0.0009902257680681936,0.9990097742319319
3089,0.0006533125748593837,0.9993466874251407
3090,0.9996055496064584,0.0003944503935415901
3091,0.9992762877351004,0.0007237122648995933
3092,0.00028591298810786477,0.9997140870118921
3093,0.9989615915616156,0.0010384084383843594
3094,0.0010661653332094273,0.9989338346667906
3095,0.0003822368006726073,0.9996177631993275
3096,0.6636368558638891,0.33636314413611085
3097,0.0003651405110135118,0.9996348594889864
3098,0.00030467552709015046,0.99969532447291
3099,0.00021093181643329432,0.9997890681835666
3100,0.9994918082500707,0.0005081917499292753
3101,0.0007325469745312168,0.9992674530254687
3102,0.9717579577348516,0.028242042265148405
3103,0.0002856150663176654,0.9997143849336824
3104,0.9996340448158059,0.00036595518419400776
3105,0.9114440477252848,0.08855595227471526
3106,0.9213114555298144,0.07868854447018561
3107,0.028244518995193275,0.9717554810048068
3108,0.019743384470095077,0.9802566155299048
3109,0.9576508555776162,0.0423491444223838
3110,0.0004037175996126357,0.9995962824003872
3111,0.0005194793779567358,0.9994805206220432
3112,0.9979643089193785,0.0020356910806214636
3113,0.0005228375639632794,0.9994771624360367
3114,0.9971796545068995,0.0028203454931005484
3115,0.0006391123849986287,0.9993608876150014
3116,0.0008012555296177025,0.9991987444703824
3117,0.9994071958317018,0.0005928041682981194
3118,0.9957008467876455,0.004299153212354522
3119,0.0017536016076500987,0.9982463983923499
3120,0.999259194234514,0.0007408057654860172
3121,0.999646829851796,0.0003531701482040447
3122,0.0012832996497073362,0.9987167003502926
3123,0.8575985276391892,0.14240147236081072
3124,0.0006751006166789718,0.9993248993833209
3125,0.00019260342785691525,0.9998073965721431
3126,0.9108459675122605,0.08915403248773954
3127,0.9996450704871404,0.0003549295128596767
3128,0.9612831215618141,0.03871687843818588
3129,0.0009583618875034432,0.9990416381124966
3130,0.000323171949151479,0.9996768280508486
3131,0.9987574675519508,0.0012425324480493031
3132,0.9955130096070861,0.0044869903929138704
3133,0.9994027160093987,0.0005972839906014584
3134,0.9857129197276326,0.014287080272367319
3135,0.0018258569633268693,0.9981741430366731
3136,0.00030678019170930705,0.9996932198082906
3137,0.9987888804494794,0.0012111195505206181
3138,0.9989000567271382,0.0010999432728618502
3139,0.9954421623480088,0.004557837651991165
