id,Cat,Dog
1303,1.013913438422828e-06,0.9999989860865617
1304,2.860162304653807e-05,0.9999713983769536
1305,0.9999789010031446,2.1098996855380984e-05
1306,0.999917190840224,8.28091597760097e-05
1307,0.40427067357910446,0.5957293264208955
1308,0.99142050510974,0.008579494890260076
1309,5.3288259681735115e-05,0.9999467117403182
1310,0.0001454920365368086,0.9998545079634633
1311,0.0075360558627003155,0.9924639441372998
1312,0.23736083925371687,0.7626391607462831
1313,0.9999813494540739,1.8650545926019386e-05
1314,4.277099903389985e-05,0.9999572290009662
1315,8.991334108662444e-07,0.9999991008665892
1316,0.9999839923226609,1.6007677339014986e-05
1317,2.608158410127661e-07,0.999999739184159
1318,0.0007028752189600015,0.99929712478104
1319,0.15963575067595603,0.840364249324044
1320,7.179828369644693e-08,0.9999999282017162
1321,0.9999999964479296,3.552070336194172e-09
1322,0.9839451432777383,0.016054856722261635
1323,0.9999793759188329,2.0624081167215067e-05
1324,0.0008465765762977385,0.9991534234237022
1325,0.9999998658771618,1.34122838084205e-07
1326,0.005334500931787603,0.9946654990682124
1327,0.0039035790415301763,0.9960964209584697
1328,0.00010923116649842273,0.9998907688335016
1329,1.1686019363309577e-07,0.9999998831398064
1330,0.9974231844566094,0.002576815543390734
1331,0.5357063874139725,0.4642936125860276
1332,1.919715600062514e-05,0.9999808028439994
1333,0.9999356536783677,6.434632163222402e-05
1334,0.003218907607047699,0.9967810923929522
1335,2.1147816847786706e-05,0.9999788521831521
1336,0.9999741979562488,2.580204375117149e-05
1337,7.628923438198214e-05,0.9999237107656179
1338,7.158867899287308e-05,0.9999284113210071
1339,0.00041173718232949007,0.9995882628176704
1340,6.270748319063716e-08,0.9999999372925167
1341,0.8925798295092396,0.10742017049076034
1342,0.9652249076096197,0.03477509239038043
1343,1.232947707020046e-06,0.999998767052293
1344,0.5117933833173954,0.4882066166826046
1345,0.9489059158315485,0.05109408416845141
1346,0.9070259842867868,0.09297401571321322
1347,0.38858769895148304,0.6114123010485171
1348,0.2854098949190311,0.714590105080969
1349,3.425794627425616e-06,0.9999965742053726
1350,0.9999961629642735,3.837035726446622e-06
1351,0.00010232441607826039,0.9998976755839217
1352,0.015443079674677904,0.9845569203253222
1353,1.4456837800423523e-05,0.9999855431621995
1354,0.0001235123252576826,0.9998764876747422
1355,0.22893622194505495,0.771063778054945
1356,0.0011658197501300993,0.99883418024987
1357,0.00019402802017278681,0.9998059719798272
1358,0.17279362674177337,0.8272063732582267
1359,0.0067400764772888744,0.9932599235227112
1360,0.9347643682316792,0.06523563176832085
1361,0.0065605172826494335,0.9934394827173506
1362,9.468051748110116e-07,0.9999990531948251
1363,0.07502994387528934,0.9249700561247106
1364,0.9900080855009001,0.009991914499099846
1365,0.9999999899815416,1.0018458417784687e-08
1366,0.0006207297310141197,0.999379270268986
1367,0.9999999967006743,3.299325792518601e-09
1368,0.001744338647224684,0.9982556613527752
1369,5.832156850163273e-08,0.9999999416784316
1370,1.958306065317394e-05,0.9999804169393468
1371,0.9999986730696103,1.3269303896517245e-06
1372,0.009679506873919453,0.9903204931260806
1373,0.9754742743270614,0.024525725672938686
1374,0.9999766289044281,2.3371095571919875e-05
1375,0.9999783511421912,2.1648857808659195e-05
1376,0.9983979686438139,0.0016020313561860087
1377,0.004300300509461127,0.9956996994905388
1378,0.1713422649959684,0.8286577350040315
1379,0.9999980367414886,1.9632585114291974e-06
1380,0.7847780660275091,0.21522193397249081
1381,0.9999851700139016,1.4829986098269808e-05
1382,0.1706602523420883,0.8293397476579117
1383,0.9998561437127272,0.00014385628727275993
1384,0.0021120200260349225,0.9978879799739651
1385,0.980399224116699,0.01960077588330087
1386,0.9752901325062902,0.024709867493709882
1387,0.6098560292164049,0.3901439707835951
1388,0.6221269747235036,0.37787302527649635
1389,0.9993312315357907,0.0006687684642091733
1390,1.4956734469875318e-11,0.9999999999850433
1391,0.006929477968700594,0.9930705220312995
1392,0.028843789732509135,0.9711562102674909
1393,0.01317657759777762,0.9868234224022224
1394,0.9999993600960788,6.399039212540032e-07
1395,0.007307364842175388,0.9926926351578246
1396,2.6569200969565437e-07,0.9999997343079903
1397,0.35706742819419457,0.6429325718058054
1398,4.07531781780483e-06,0.9999959246821821
1399,0.9658466530653954,0.034153346934604596
1400,0.0020317667125111733,0.9979682332874888
1401,0.017944995860276827,0.9820550041397232
1402,3.6660073556941894e-05,0.9999633399264429
1403,0.9999999645980503,3.540194961693307e-08
1404,0.9967567729264635,0.003243227073536417
1405,0.0023841576758591634,0.9976158423241408
1406,0.00039094958148222633,0.9996090504185178
1407,0.9997703055705481,0.00022969442945193613
1408,0.9975442523710226,0.0024557476289773354
1409,1.7176536246691674e-05,0.9999828234637533
1410,0.0021528736189497777,0.9978471263810503
1411,0.9999995071936337,4.928063662292943e-07
1412,1.674757066160455e-08,0.9999999832524294
1413,0.9999993715551286,6.28444871254058e-07
1414,0.13218902810758396,0.8678109718924161
1415,0.045734680397973806,0.9542653196020261
1416,1.7312015612952203e-06,0.9999982687984387
1417,0.998232838533447,0.0017671614665529605
1418,7.471255558683688e-06,0.9999925287444414
1419,2.0933459031505848e-05,0.9999790665409686
1420,0.0018758854989134172,0.9981241145010867
1421,1.2304135682127266e-12,0.9999999999987697
1422,0.6375028572731307,0.36249714272686934
1423,0.922134590361041,0.0778654096389591
1424,0.0002584866051165777,0.9997415133948835
1425,0.000279790856501459,0.9997202091434987
1426,0.9999884563421402,1.1543657859986639e-05
1427,0.9998477373859496,0.000152262614050352
1428,0.0019279536992173702,0.9980720463007827
1429,4.642308147668328e-11,0.9999999999535769
1430,0.7910960014880045,0.20890399851199543
1431,3.128586009722039e-06,0.9999968714139903
1432,0.013929477965291757,0.9860705220347084
1433,0.9937418026078888,0.006258197392111313
1434,0.00017222072814922343,0.9998277792718508
1435,6.13463544983631e-07,0.9999993865364551
1436,0.0001294329596382057,0.9998705670403617
1437,0.9999863814146307,1.361858536932844e-05
1438,0.9999999718761864,2.812381361473559e-08
1439,0.12582319767187153,0.8741768023281283
1440,0.0010627340182552017,0.9989372659817447
1441,0.9997805027096934,0.0002194972903065373
1442,0.9999643669153765,3.5633084623462645e-05
1443,0.9984709389560945,0.0015290610439055018
1444,0.4788379134110369,0.521162086588963
1445,0.9686106990693008,0.031389300930699256
1446,0.9999988580299335,1.1419700664689436e-06
1447,1.5923600793659597e-05,0.9999840763992064
1448,0.9999956831741199,4.316825880072934e-06
1449,0.9994873173713937,0.0005126826286063654
1450,4.3369666905680274e-08,0.9999999566303331
1451,0.9725694824137361,0.02743051758626397
1452,6.053471768625262e-06,0.9999939465282313
1453,0.9999999942438649,5.756135091516399e-09
1454,0.9999998850812796,1.1491872039653022e-07
1455,0.9999990124891016,9.875108984810137e-07
1456,1.088487835646168e-06,0.9999989115121644
1457,0.999999995515253,4.484746901544019e-09
1458,0.9814027499900956,0.01859725000990446
1459,0.999999950591155,4.9408845056182686e-08
1460,0.09307649034458608,0.906923509655414
1461,0.15132802695089032,0.8486719730491098
1462,0.8060320192902848,0.19396798070971527
1463,7.466303008522369e-08,0.9999999253369698
1464,0.9995012337113357,0.0004987662886642361
1465,0.9999980187632387,1.9812367612767176e-06
1466,0.0031077524939341398,0.996892247506066
1467,0.0004948327696570828,0.999505167230343
1468,0.11359892219161401,0.8864010778083861
1469,0.9999284277886225,7.157221137753796e-05
1470,0.9999846002642777,1.5399735722367004e-05
1471,0.9999998376854341,1.6231456582173394e-07
1472,0.9999995001753152,4.99824684714533e-07
1473,0.8319545082866547,0.16804549171334526
1474,0.999999572163203,4.2783679705797864e-07
1475,0.00010386817614938668,0.9998961318238506
1476,0.9992191205254795,0.0007808794745206293
1477,0.028185867060946012,0.9718141329390539
1478,9.965996127715881e-05,0.9999003400387229
1479,0.010855377520465441,0.9891446224795345
1480,4.3559579862634144e-07,0.9999995644042013
1481,0.3003756274700733,0.6996243725299267
1482,0.7004996933490553,0.2995003066509448
1483,0.9999749046527382,2.5095347261778177e-05
1484,0.9999936832269773,6.3167730225583065e-06
1485,0.0005008072837058219,0.9994991927162942
1486,0.999997809162006,2.190837994065932e-06
1487,0.9999997977164482,2.0228355183861688e-07
1488,6.820775609806558e-05,0.9999317922439018
1489,0.9999999953711265,4.628873487654756e-09
1490,0.0006114140166011637,0.9993885859833987
1491,0.9997185079006299,0.0002814920993701976
1492,0.9999949301993891,5.06980061086979e-06
1493,0.9999886760509794,1.1323949020714378e-05
1494,0.00016656568016383492,0.9998334343198361
1495,0.9998827856164475,0.00011721438355264493
1496,0.005966037962052714,0.9940339620379474
1497,0.574220437671349,0.42577956232865105
1498,0.06832042678133254,0.9316795732186673
1499,0.9998554265088877,0.00014457349111224744
1500,1.5592244936487223e-05,0.9999844077550636
1501,0.9999999861797086,1.382029147181958e-08
1502,0.9993997091070655,0.0006002908929344487
1503,0.0006957061693633825,0.9993042938306366
1504,4.476899916202629e-05,0.999955231000838
1505,0.9999998519915049,1.4800849510602235e-07
1506,2.746502610057489e-05,0.9999725349738995
1507,0.9993713322299236,0.0006286677700763851
1508,0.9640945986153125,0.03590540138468751
1509,0.6392125149992222,0.3607874850007779
1510,1.5293920383839693e-05,0.9999847060796161
1511,0.07796103886556405,0.9220389611344358
1512,0.9998913846792543,0.00010861532074577575
1513,0.9997036572712193,0.00029634272878073195
1514,3.39857732364776e-05,0.9999660142267635
1515,0.9999998647225702,1.3527742986242231e-07
1516,0.00012875245295721594,0.9998712475470428
1517,0.000148662319381002,0.999851337680619
1518,0.000783097312239474,0.9992169026877605
1519,0.9998419323087866,0.00015806769121332558
1520,0.9997999115674145,0.00020008843258545635
1521,1.0411233646456333e-05,0.9999895887663536
1522,0.9999999627427113,3.725728866067505e-08
1523,0.9999713231878754,2.8676812124587612e-05
1524,0.9997988123318361,0.0002011876681640443
1525,0.6049681684055188,0.3950318315944812
1526,0.0019305337293080641,0.998069466270692
1527,0.9829428305688456,0.017057169431154436
1528,0.9987582599478919,0.0012417400521081195
1529,0.9999771036190531,2.289638094682886e-05
1530,0.9950418052092416,0.004958194790758317
1531,0.0020235014688511346,0.9979764985311488
1532,0.9999996909829634,3.0901703665772155e-07
1533,0.0003973692487298929,0.9996026307512702
1534,0.9999965355038157,3.464496184323372e-06
1535,0.00014005125076940828,0.9998599487492307
1536,0.9373032636777728,0.06269673632222728
1537,7.264478174892663e-07,0.9999992735521824
1538,0.999999964192595,3.580740505592185e-08
1539,0.19470878250326668,0.8052912174967334
1540,2.106831431600617e-05,0.9999789316856841
1541,0.9889913571352766,0.011008642864723287
1542,7.061159644373507e-06,0.9999929388403557
1543,0.4464927000746774,0.5535072999253227
1544,3.0375783446468913e-05,0.9999696242165536
1545,0.07105215848479411,0.9289478415152059
1546,0.010955484205866558,0.9890445157941334
1547,0.9999999992921154,7.078846977659509e-10
1548,5.076617583868014e-06,0.999994923382416
1549,0.9999997920522324,2.0794776747726053e-07
1550,2.6206569187920486e-05,0.999973793430812
1551,0.9999911991472193,8.800852780644676e-06
1552,0.025830203740439237,0.9741697962595608
1553,0.9995456876480922,0.00045431235190769717
1554,0.9900778937972742,0.009922106202725876
1555,0.7964189815835246,0.2035810184164754
1556,0.9999992243076139,7.756923860519905e-07
1557,0.0008085498143836021,0.9991914501856165
1558,1.3173333599184129e-05,0.9999868266664007
1559,0.0138642968063428,0.9861357031936573
1560,0.37235853964588234,0.6276414603541176
1561,0.999999990092621,9.907378939962224e-09
1562,0.04191101785199477,0.9580889821480051
1563,0.9999867568458458,1.324315415421215e-05
1564,0.0004755432493071117,0.9995244567506929
1565,5.895585129393245e-05,0.9999410441487061
1566,0.00043933043673420575,0.9995606695632657
1567,8.36621690425786e-06,0.9999916337830957
1568,4.899416201582806e-05,0.9999510058379841
1569,0.999065130274313,0.0009348697256870503
1570,0.9741494237246916,0.025850576275308443
1571,0.9983663429203139,0.001633657079686179
1572,0.9998240476020047,0.00017595239799535165
1573,0.03651853848609456,0.9634814615139055
1574,0.9999841240033733,1.587599662659304e-05
1575,0.8341305176963897,0.16586948230361037
1576,0.9985416164150259,0.0014583835849739555
1577,0.9947946880098395,0.005205311990160549
1578,0.9395764841431573,0.060423515856842615
1579,0.9997883647099023,0.00021163529009780459
1580,9.710736599342677e-10,0.9999999990289263
1581,0.9999999991122686,8.877313838694899e-10
1582,0.9999966161699871,3.383830012980467e-06
1583,0.9997464411899547,0.00025355881004518634
1584,0.004737141240825626,0.9952628587591743
1585,0.9991903719660115,0.0008096280339884611
1586,1.998250211812732e-06,0.9999980017497883
1587,7.535790315067085e-06,0.9999924642096849
1588,0.002074420184324799,0.9979255798156753
1589,0.9790710878562696,0.020928912143730376
1590,0.9999993755230089,6.244769912348946e-07
1591,0.9999882728023869,1.1727197613000988e-05
1592,4.00659273532885e-05,0.9999599340726467
1593,0.03157579404842939,0.9684242059515705
1594,7.085661928780689e-10,0.9999999992914339
1595,0.9999993645279269,6.354720730990699e-07
1596,0.7716061283102833,0.2283938716897167
1597,0.011267985776412314,0.9887320142235878
1598,0.022656034713427246,0.9773439652865726
1599,0.9995518710053527,0.0004481289946473937
1600,0.0005347391126900051,0.9994652608873099
1601,1.2287822558436342e-05,0.9999877121774415
1602,0.9991428296284084,0.0008571703715915675
1603,0.993119991635381,0.006880008364618983
1604,0.9999999988572144,1.1427856287754202e-09
1605,0.9999999253543062,7.464569387334857e-08
1606,0.009853499508387943,0.9901465004916121
1607,1.5882167281340633e-10,0.9999999998411784
1608,0.9999998176430551,1.8235694497487945e-07
1609,0.9978009998733408,0.00219900012665931
1610,0.07370512416291344,0.9262948758370866
1611,0.999999359267115,6.407328850623468e-07
1612,0.6529466855772861,0.347053314422714
1613,0.46024640258400873,0.5397535974159914
1614,1.3337442151759601e-12,0.9999999999986662
1615,0.46182667960163537,0.5381733203983646
1616,6.974022696368102e-11,0.9999999999302598
1617,0.2623202882498299,0.7376797117501701
1618,0.9999981666274671,1.833372533000273e-06
1619,0.9997992656875773,0.00020073431242273595
1620,0.002729363452269747,0.9972706365477303
1621,0.00015984664117003365,0.99984015335883
1622,0.9992022822605127,0.0007977177394872753
1623,0.0009892283700830692,0.9990107716299169
1624,0.8922547652983337,0.10774523470166635
1625,0.9999978274049728,2.172595027249456e-06
1626,1.8356372824747397e-06,0.9999981643627174
1627,0.9618811183148193,0.03811888168518072
1628,1.4097462531888674e-09,0.9999999985902537
1629,0.9819337074830573,0.01806629251694275
1630,0.9957978489346966,0.004202151065303408
1631,0.9996571224277563,0.0003428775722437272
1632,0.9999999999681088,3.1891179943628315e-11
1633,0.9999888675362825,1.1132463717385484e-05
1634,7.505697320183088e-09,0.9999999924943027
1635,0.9999999999999347,6.532972707960503e-14
1636,1.3143998896668961e-06,0.9999986856001103
1637,0.28458750839226654,0.7154124916077335
1638,0.005439063589799669,0.9945609364102004
1639,0.0002912742384776693,0.9997087257615225
1640,0.9998585653178008,0.00014143468219910823
1641,2.974282026897536e-05,0.9999702571797311
1642,7.371587227228306e-06,0.9999926284127729
1643,0.9979588312322637,0.0020411687677363006
1644,0.9999952035748798,4.796425120295615e-06
1645,0.999840994576929,0.00015900542307086264
1646,0.9848274189173835,0.015172581082616632
1647,0.2775880175939902,0.7224119824060098
1648,0.9999999642115083,3.578849172752434e-08
1649,0.0033251937712145663,0.9966748062287853
1650,0.9999999792408563,2.07591436870006e-08
1651,0.00024777007581258507,0.9997522299241873
1652,0.9973228600777996,0.0026771399222003736
1653,0.9998743572288774,0.00012564277112254605
1654,0.0021587856032791266,0.997841214396721
1655,0.999989455912225,1.0544087774994766e-05
1656,0.9924938587900566,0.007506141209943546
1657,8.861519598606243e-05,0.999911384804014
1658,0.23177050454427933,0.7682294954557206
1659,0.024375451574841094,0.975624548425159
1660,0.9999996080994541,3.9190054581254825e-07
1661,1.4044382212030134e-05,0.999985955617788
1662,0.9757056746909635,0.024294325309036517
1663,0.999979778799153,2.022120084706361e-05
1664,0.955001925040461,0.04499807495953891
1665,0.3796204864132559,0.620379513586744
1666,1.454121774463606e-05,0.9999854587822553
1667,0.9965462738743585,0.003453726125641588
1668,0.8667911431736268,0.13320885682637312
1669,0.24708299001011444,0.7529170099898856
1670,0.15088895365036514,0.8491110463496347
1671,0.9989126519265029,0.001087348073496986
1672,0.8990426509682191,0.10095734903178091
1673,0.844023401920369,0.15597659807963116
1674,0.9999965580738693,3.441926130563291e-06
1675,0.9999987113375257,1.2886624743747554e-06
1676,3.128780289964058e-11,0.9999999999687121
1677,0.006670765072033318,0.9933292349279667
1678,6.558209869705123e-06,0.9999934417901303
1679,0.99999562556299,4.37443701004111e-06
1680,0.0013434918236754402,0.9986565081763247
1681,0.9998255336221927,0.00017446637780739563
1682,6.068900668411192e-07,0.999999393109933
1683,0.9559047808472436,0.04409521915275645
1684,0.5181654500056437,0.4818345499943563
1685,3.8730202678980787e-05,0.999961269797321
1686,0.9772137901347626,0.0227862098652373
1687,0.9999996680040703,3.319959298613853e-07
1688,0.5854059395316782,0.4145940604683218
1689,2.8075242430512146e-09,0.9999999971924758
1690,0.0002459887530123157,0.9997540112469876
1691,9.201161148035172e-05,0.9999079883885197
1692,0.5178400808350182,0.4821599191649819
1693,4.970344506606342e-07,0.9999995029655494
1694,0.9998752223601988,0.0001247776398012507
1695,0.999998945320775,1.0546792249415223e-06
1696,0.0006596843962209576,0.999340315603779
1697,4.346718318694584e-05,0.999956532816813
1698,0.7656777510154383,0.2343222489845616
1699,0.9998310478288085,0.00016895217119138975
1700,0.4344356681908298,0.5655643318091702
1701,0.9995648078506206,0.0004351921493792821
1702,0.9999999758844992,2.4115500724876355e-08
1703,0.030808867034524505,0.9691911329654755
1704,0.0002109989501861907,0.9997890010498137
1705,0.9997189734165065,0.0002810265834935316
1706,9.67665538952913e-13,0.9999999999990323
1707,0.8018881589447817,0.19811184105521823
1708,0.9999789218986626,2.107810133741439e-05
1709,0.0646975564853407,0.9353024435146594
1710,3.293255855183844e-05,0.999967067441448
1711,3.1429478175979647e-06,0.9999968570521824
1712,0.9997441123501387,0.0002558876498612168
1713,0.00022080610782466753,0.9997791938921754
1714,4.252829205133164e-07,0.9999995747170795
1715,0.5127554011661175,0.48724459883388244
1716,0.994768692469439,0.005231307530560966
1717,0.9002513885274638,0.09974861147253616
1718,2.757962030196514e-07,0.9999997242037969
1719,0.9898162663448697,0.010183733655130285
1720,0.9999999999710039,2.8996128490111758e-11
1721,2.681356611221552e-07,0.999999731864339
1722,0.9999993816916888,6.183083113653118e-07
1723,0.00044347011563011107,0.9995565298843699
1724,0.9999783386170661,2.1661382933899876e-05
1725,0.9999797947600441,2.020523995598525e-05
1726,0.999991940027842,8.05997215805662e-06
1727,0.9999996721622066,3.2783779341133015e-07
1728,0.9999961495461146,3.850453885447061e-06
1729,0.9999999816695467,1.8330453173934912e-08
1730,0.9999996192110474,3.807889526764128e-07
1731,0.9999999988634389,1.136561098439866e-09
1732,0.25469913668980154,0.7453008633101984
1733,0.039186433889886296,0.9608135661101137
1734,0.9955439535055546,0.004456046494445321
1735,0.8872143398195735,0.1127856601804265
1736,0.009768070918406608,0.9902319290815934
1737,0.01310871943341628,0.9868912805665838
1738,0.4792562093522058,0.5207437906477943
1739,0.9999998092598201,1.9074017999205869e-07
1740,0.999999813175481,1.8682451902323322e-07
1741,0.999999441350884,5.586491158638791e-07
1742,0.0027389073607716734,0.9972610926392282
1743,0.9999981265141556,1.8734858443073174e-06
1744,0.00399393854113005,0.9960060614588699
1745,0.9999797113276535,2.0288672346569623e-05
1746,0.34563265966664064,0.6543673403333594
1747,0.9996732392325341,0.0003267607674658109
1748,0.9999997276311681,2.7236883181160086e-07
1749,0.9999999837338458,1.626615411954137e-08
1750,0.010868558055398212,0.9891314419446019
1751,0.9092818795998808,0.09071812040011908
1752,2.560210345176525e-08,0.9999999743978965
1753,0.9997080135643269,0.0002919864356729808
1754,5.065423176116609e-05,0.9999493457682389
1755,0.6699810926071254,0.33001890739287465
1756,0.9013751376975031,0.09862486230249681
1757,0.06370767693363498,0.936292323066365
1758,0.011027619829763427,0.9889723801702365
1759,0.2413309515841529,0.758669048415847
1760,1.863027915427064e-08,0.9999999813697208
1761,0.9999998152239875,1.8477601255888772e-07
1762,5.647124582264836e-10,0.9999999994352875
1763,0.6190698824856798,0.38093011751432015
1764,0.9993411559667582,0.0006588440332417648
1765,0.9999815870280856,1.8412971914523488e-05
1766,5.901371694626099e-09,0.9999999940986282
1767,0.9999999921963815,7.803618570798523e-09
1768,0.9999999993679212,6.320789323826959e-10
1769,1.1538957930565657e-08,0.9999999884610421
1770,0.9999990697510001,9.302490000090704e-07
1771,0.9999996207950655,3.7920493434699336e-07
1772,0.05363517919503895,0.946364820804961
1773,0.00015207116047087526,0.9998479288395291
1774,0.9999999991486965,8.513033830469233e-10
1775,0.9995615249543172,0.00043847504568281725
1776,0.9999999989481279,1.0518722059016401e-09
1777,7.224951782359747e-05,0.9999277504821765
1778,0.9717807389899007,0.028219261010099167
1779,0.9932350006112768,0.006764999388723159
1780,0.9999283703659262,7.162963407387778e-05
1781,0.019287659547489334,0.9807123404525108
1782,0.9999998235144075,1.7648559241809142e-07
1783,3.2374809953780976e-07,0.9999996762519006
1784,0.43220082458169085,0.5677991754183093
1785,0.8721879385694763,0.12781206143052368
1786,0.9802669096067994,0.019733090393200637
1787,0.0008040127649934446,0.9991959872350066
1788,0.0014819672521143724,0.9985180327478856
1789,0.9999997094979216,2.9050207838343814e-07
1790,0.9999891691241102,1.083087588986714e-05
1791,0.00030582389044490796,0.9996941761095551
1792,8.337770634606458e-05,0.9999166222936541
1793,0.9999998252935024,1.747064976302843e-07
1794,2.2603096447839458e-05,0.9999773969035521
1795,1.820495803002779e-09,0.9999999981795042
1796,0.9889182679511641,0.011081732048835837
1797,0.999934322261959,6.567773804110241e-05
1798,0.0003373582053812863,0.9996626417946187
1799,0.979269273468785,0.020730726531214858
1800,0.9999225370914155,7.746290858446365e-05
1801,0.9937781104952393,0.006221889504760595
1802,0.9999399211925645,6.007880743549206e-05
1803,0.2818950749105296,0.7181049250894704
1804,0.9999858505559582,1.4149444041735889e-05
1805,0.00011613575428777921,0.9998838642457123
1806,0.03812535989921545,0.9618746401007846
1807,0.9999751281237785,2.4871876221510648e-05
1808,5.247732559475115e-09,0.9999999947522673
1809,2.5735770000518134e-07,0.9999997426423001
1810,0.00010390168390357543,0.9998960983160964
1811,0.9007777699717145,0.09922223002828554
1812,0.00491880528801407,0.9950811947119859
1813,0.031343733875042246,0.9686562661249578
1814,0.8177348826469742,0.1822651173530258
1815,6.781582821656655e-05,0.9999321841717834
1816,0.9998829130780927,0.00011708692190734351
1817,0.9999999991649664,8.350335642566808e-10
1818,0.8480398292497787,0.15196017075022114
1819,0.038442980214893195,0.9615570197851069
1820,0.06969941198287427,0.9303005880171258
1821,0.003819430240763917,0.9961805697592362
1822,0.0017093989313394162,0.9982906010686606
1823,0.003790523817711365,0.9962094761822885
1824,0.47397479520566227,0.5260252047943378
1825,0.00020673175697230402,0.9997932682430277
1826,2.1167198272058804e-08,0.9999999788328018
1827,0.9999999999161171,8.388283813141063e-11
1828,0.005809016509091418,0.9941909834909085
1829,0.9988988987862818,0.0011011012137183268
1830,5.898981878011311e-05,0.9999410101812197
1831,2.5902484630788895e-09,0.9999999974097515
1832,0.9999912617706901,8.73822930992102e-06
1833,0.9973818520798113,0.002618147920188726
1834,0.9992015886971102,0.0007984113028898542
1835,3.0130150745963754e-05,0.9999698698492541
1836,1.8860126615829814e-10,0.9999999998113986
1837,0.999999999633084,3.6691597221720293e-10
1838,0.0009167407388490678,0.9990832592611509
1839,0.9999991790267321,8.209732678970011e-07
1840,0.9999974167787645,2.5832212353514748e-06
1841,0.9876234944038652,0.012376505596134806
1842,0.81903240674819,0.18096759325181003
1843,0.9902399719266486,0.009760028073351346
1844,0.99998945235197,1.0547648029885e-05
1845,0.9933655340588027,0.006634465941197334
1846,0.9993738362464261,0.0006261637535739483
1847,0.2132468760340442,0.7867531239659558
1848,2.2732565392936078e-10,0.9999999997726743
1849,7.127426105771865e-07,0.9999992872573895
1850,0.9879271118892775,0.012072888110722406
1851,0.9999898901265675,1.0109873432638762e-05
1852,0.5433838098777086,0.45661619012229143
1853,0.39576997741514675,0.6042300225848533
1854,0.012691643846523992,0.987308356153476
1855,0.9998497745466325,0.00015022545336753333
1856,0.0022551070603879053,0.9977448929396121
1857,0.000267927373916922,0.999732072626083
1858,0.9999999547284213,4.527157873322921e-08
1859,0.11640640029240448,0.8835935997075955
1860,0.18662788363987076,0.8133721163601292
1861,2.895977589820239e-08,0.9999999710402241
1862,2.493177824123003e-11,0.9999999999750682
1863,6.514088893291499e-09,0.999999993485911
1864,0.9999999186697752,8.133022481203743e-08
1865,0.9999996978971166,3.021028834175881e-07
1866,0.014581742627766297,0.9854182573722337
1867,0.9999585210857609,4.147891423918144e-05
1868,0.11577813917542484,0.8842218608245752
1869,0.9999999990745545,9.2544541463805e-10
1870,0.9810743217622029,0.018925678237797144
1871,0.9999560005987251,4.3999401274878285e-05
1872,0.2247145420445255,0.7752854579554744
1873,1.7494815067318428e-06,0.9999982505184932
1874,0.9999973745521541,2.625447845993706e-06
1875,3.040662074726512e-05,0.9999695933792528
1876,0.5942455330800456,0.4057544669199543
1877,1.7832046613551206e-13,0.9999999999998217
1878,8.090928230275487e-07,0.999999190907177
1879,0.9999996179375396,3.8206246041333185e-07
1880,0.961423034250475,0.03857696574952507
1881,0.01545729089272881,0.9845427091072712
1882,0.0014118730107457974,0.9985881269892543
1883,3.027699185014202e-06,0.999996972300815
1884,0.6719268537081644,0.32807314629183554
1885,8.119069328672975e-08,0.9999999188093066
1886,0.001828149640774395,0.9981718503592255
1887,0.9999999946235054,5.376494508846779e-09
1888,0.3371197064147906,0.6628802935852094
1889,0.8372771841065437,0.16272281589345636
1890,0.9998783410567439,0.00012165894325610108
1891,0.0004770616078803132,0.9995229383921197
1892,8.225420323856595e-06,0.9999917745796763
1893,0.0009040125360671062,0.9990959874639329
1894,0.9999846090073712,1.5390992628898877e-05
1895,0.9999669647098802,3.3035290119786205e-05
1896,0.9998791379112458,0.00012086208875426613
1897,0.004270393223405796,0.9957296067765942
1898,0.9999988999043462,1.100095653891673e-06
1899,0.9999005416859882,9.945831401177511e-05
1900,0.16727703665600674,0.8327229633439932
1901,0.9999999998397544,1.6024557079921475e-10
1902,0.9999999700618709,2.9938129069095017e-08
1903,0.9996841875579179,0.0003158124420821804
1904,0.9923718065471574,0.007628193452842559
1905,1.2899578372131368e-06,0.9999987100421628
1906,5.925604500222007e-07,0.9999994074395501
1907,0.0014115782453837024,0.9985884217546164
1908,6.102878512305444e-06,0.9999938971214877
1909,1.7544337370290191e-06,0.9999982455662629
1910,0.19608325117267442,0.8039167488273256
1911,6.06409939670966e-05,0.9999393590060328
1912,0.4715626347797298,0.5284373652202702
1913,0.4434405936960856,0.5565594063039144
1914,0.9999999999492262,5.0773930264736354e-11
1915,0.8654885968069115,0.13451140319308857
1916,0.9999992417122795,7.582877204675524e-07
1917,1.4042346535642116e-05,0.9999859576534644
1918,0.9999999343746854,6.562531460504176e-08
1919,0.04960420028910671,0.9503957997108934
1920,0.9999999727184231,2.728157683936419e-08
1921,0.998288127635013,0.001711872364986987
1922,4.2013824442309505e-05,0.9999579861755578
1923,0.9999999750280881,2.4971911845937533e-08
1924,0.00789398768319512,0.992106012316805
1925,0.9178780265937456,0.0821219734062544
1926,4.2961821152964355e-05,0.9999570381788471
1927,0.021684504964720994,0.978315495035279
1928,0.9996833765190454,0.00031662348095452266
1929,0.00014167977276650432,0.9998583202272335
1930,0.001039179616940526,0.9989608203830594
1931,0.0006508951401636522,0.9993491048598363
1932,0.24526111710694157,0.7547388828930583
1933,0.9999999995236857,4.763144204468072e-10
