id,Cat,Dog
1241,2.5594791883668993e-08,0.9999999744052082
1242,0.9999971424456207,2.8575543793758427e-06
1243,0.9690041972957664,0.030995802704233733
1244,0.9907970757256485,0.009202924274351602
1245,0.9060186721651633,0.09398132783483672
1246,1.4923124615650031e-05,0.9999850768753844
1247,0.999999999949309,5.069109979138021e-11
1248,1.6165770957100248e-12,0.9999999999983835
1249,0.0006136859314034984,0.9993863140685965
1250,1.4399611352872907e-08,0.9999999856003887
1251,8.66183976669638e-09,0.9999999913381602
1252,0.9999999999806608,1.9339289381947764e-11
1253,3.4574803507229514e-05,0.9999654251964929
1254,0.9995919097932634,0.00040809020673670583
1255,6.662451662151394e-06,0.999993337548338
1256,0.9999999999886493,1.1350640514201248e-11
1257,0.5589087532052708,0.44109124679472916
1258,0.9999999999998819,1.1807379965841497e-13
1259,0.9999999995276532,4.723468209454407e-10
1260,2.973829412798092e-13,0.9999999999997027
1261,0.9603386280710251,0.039661371928974995
1262,5.779723664725329e-16,0.9999999999999993
1263,6.4551463604744744e-15,0.9999999999999936
1264,0.051384118674741006,0.948615881325259
1265,2.1472490104870611e-10,0.9999999997852751
1266,0.9999999999999216,7.836181109276722e-14
1267,0.9999999999926394,7.360449636883212e-12
1268,4.659799432420091e-14,0.9999999999999534
1269,0.9999999844743748,1.552562517049244e-08
1270,0.9999994356660117,5.64333988294776e-07
1271,1.2500771213948172e-10,0.9999999998749922
1272,0.999999992657046,7.342954023471096e-09
1273,5.014902873830559e-08,0.9999999498509714
1274,0.0005895103170875326,0.9994104896829126
1275,2.2197747992028483e-14,0.9999999999999778
1276,0.9999521530077844,4.784699221548414e-05
1277,0.999999999999869,1.3099988614971853e-13
1278,0.9999999987771064,1.2228934689218402e-09
1279,0.9998121733905843,0.00018782660941567245
1280,2.8283796979019146e-10,0.999999999717162
1281,5.101938090657135e-17,1.0
1282,0.9999999999992404,7.597249820189521e-13
1283,0.9999999999994176,5.825207928181215e-13
1284,0.9999998568738276,1.4312617250797045e-07
1285,1.8542509656968997e-07,0.9999998145749034
1286,2.6166406473728264e-11,0.9999999999738336
1287,0.9999573165846753,4.268341532464263e-05
1288,0.999999991446655,8.553344968882898e-09
1289,1.500598191671089e-13,0.9999999999998499
1290,0.9999999894183184,1.0581681673353887e-08
1291,0.9999999999832887,1.6711400542944933e-11
1292,0.9999999997430276,2.569724510615888e-10
1293,4.221048533669811e-13,0.9999999999995779
1294,0.9999999990507977,9.492022613282599e-10
1295,0.008122906756398506,0.9918770932436015
1296,0.9999999999990523,9.476649792991675e-13
1297,3.077640835679377e-08,0.9999999692235918
1298,0.9999999999996783,3.2173412536651285e-13
1299,0.9999997495484972,2.504515028520131e-07
1300,5.395152088098417e-08,0.9999999460484792
1301,9.461154494202684e-11,0.9999999999053883
1302,0.9994031871825881,0.0005968128174119292
1303,1.308810139638659e-11,0.9999999999869118
1304,5.418724226006294e-13,0.9999999999994582
1305,0.9999999995415716,4.5842851639254594e-10
1306,0.999995677526257,4.32247374295165e-06
1307,0.009252985746121241,0.9907470142538787
1308,0.9999999999243134,7.568656324795961e-11
1309,4.152134112250989e-07,0.9999995847865887
1310,3.184573056814821e-08,0.9999999681542694
1311,9.96678312701823e-08,0.9999999003321686
1312,0.34822836459872103,0.6517716354012789
1313,0.9999968657937324,3.1342062675733566e-06
1314,5.5483849317381224e-09,0.9999999944516151
1315,6.04364871708832e-14,0.9999999999999396
1316,0.9999999999676581,3.2341935656404335e-11
1317,1.3768852719161233e-10,0.9999999998623115
1318,0.00029279666498651877,0.9997072033350134
1319,0.003515722213202914,0.9964842777867972
1320,1.309326404986283e-10,0.9999999998690674
1321,0.9999999999999993,7.699624150006967e-16
1322,0.9994043982619409,0.0005956017380590686
1323,0.9999999999873312,1.2668678509980916e-11
1324,2.3948545549604575e-07,0.9999997605145446
1325,0.9999999999999991,8.443295959385931e-16
1326,1.4310699831586813e-11,0.9999999999856892
1327,2.946508622950534e-09,0.9999999970534914
1328,6.16296420739324e-11,0.9999999999383704
1329,4.699924514652295e-13,0.9999999999995299
1330,0.999999837636434,1.623635658995669e-07
1331,0.9272211870603722,0.0727788129396279
1332,1.0033253180956616e-13,0.9999999999998996
1333,0.9999999949307157,5.0692843149498125e-09
1334,5.291948599589105e-07,0.9999994708051401
1335,7.596603342552145e-06,0.9999924033966575
1336,0.9999998522288026,1.477711974983912e-07
1337,1.5346822685351916e-07,0.9999998465317732
1338,5.101452834069708e-09,0.9999999948985472
1339,5.864357385750632e-07,0.9999994135642614
1340,3.739857391933138e-14,0.9999999999999627
1341,0.9988863879457721,0.001113612054227939
1342,0.9973872275344633,0.002612772465536743
1343,2.8536882332555675e-10,0.9999999997146312
1344,0.1944792110465732,0.8055207889534267
1345,0.9999999997910256,2.0897431285542817e-10
1346,0.07157691495505328,0.9284230850449467
1347,8.115377450899904e-05,0.9999188462254909
1348,0.00736195669520312,0.9926380433047968
1349,1.978242118031088e-12,0.9999999999980218
1350,0.9999999999999176,8.242777472621296e-14
1351,6.430216796516788e-07,0.9999993569783203
1352,0.01669486103070874,0.9833051389692913
1353,1.9050092598384907e-16,0.9999999999999998
1354,1.5308715241796598e-10,0.9999999998469129
1355,0.00041995423173079433,0.9995800457682693
1356,2.4900782040437224e-06,0.999997509921796
1357,1.2399320840516242e-09,0.9999999987600678
1358,0.9997924920826105,0.00020750791738940685
1359,5.3340842117874874e-11,0.9999999999466591
1360,0.9651236275041811,0.03487637249581883
1361,5.146052950878112e-10,0.9999999994853948
1362,5.481226268503337e-12,0.9999999999945188
1363,0.11280888741579664,0.8871911125842032
1364,0.9999999961636452,3.836354863279731e-09
1365,0.9999999999989746,1.025373006613686e-12
1366,0.0005369162294485944,0.9994630837705514
1367,1.0,9.623685424454587e-18
1368,3.067986418721742e-09,0.9999999969320135
1369,4.5456932423439594e-13,0.9999999999995455
1370,3.7633137905846697e-10,0.9999999996236686
1371,0.999999999951303,4.869706589735438e-11
1372,2.562506257178376e-06,0.9999974374937427
1373,0.9999537875639725,4.621243602748766e-05
1374,0.9999999999947995,5.200613629748914e-12
1375,0.9999999995950974,4.0490256846606256e-10
1376,0.9999988878201279,1.1121798720125771e-06
1377,3.5406980501769455e-08,0.9999999645930194
1378,0.00010404854698323378,0.9998959514530168
1379,0.9999999993965145,6.034854762576469e-10
1380,0.974584440475714,0.02541555952428608
1381,0.9999999928977594,7.102240517124313e-09
1382,4.300398138330256e-06,0.9999956996018616
1383,0.9999999998399702,1.6002977862002313e-10
1384,6.964526098756069e-05,0.9999303547390124
1385,0.24538759179260988,0.7546124082073902
1386,0.008118359279275204,0.9918816407207248
1387,1.2153694009133357e-08,0.9999999878463061
1388,0.0024817407259053264,0.9975182592740948
1389,0.9987943196204103,0.0012056803795897097
1390,1.0584215696817626e-21,1.0
1391,3.3776102211831446e-12,0.9999999999966225
1392,0.04802001085108554,0.9519799891489144
1393,2.6104208064969316e-10,0.9999999997389579
1394,0.9999999998638858,1.361142599825094e-10
1395,0.041672602258376094,0.9583273977416239
1396,5.520782543132179e-10,0.9999999994479218
1397,0.7643627495498765,0.23563725045012346
1398,1.612795858138328e-13,0.9999999999998388
1399,0.9812628653528115,0.018737134647188524
1400,1.266265822191809e-08,0.9999999873373416
1401,3.169168281574898e-05,0.9999683083171842
1402,2.485544282429945e-08,0.9999999751445572
1403,0.9999999999219187,7.808129354263302e-11
1404,0.9999575322594166,4.24677405833317e-05
1405,8.558084754152648e-05,0.9999144191524584
1406,7.033619142919486e-08,0.9999999296638086
1407,0.9999999748659312,2.51340689503822e-08
1408,0.9999556877344375,4.431226556254718e-05
1409,5.2669048851922286e-11,0.999999999947331
1410,4.9257257609503873e-08,0.9999999507427424
1411,0.9999999993959814,6.040186511293862e-10
1412,7.230966446030723e-11,0.9999999999276903
1413,0.9999999999993334,6.664998446715067e-13
1414,0.0001341694109794244,0.9998658305890207
1415,0.001920401943419289,0.9980795980565808
1416,4.978352945425157e-18,1.0
1417,0.9998347669256361,0.0001652330743637443
1418,7.501764371328394e-12,0.9999999999924982
1419,7.758729078435941e-07,0.9999992241270921
1420,1.1386820458825867e-11,0.9999999999886131
1421,1.5945957416553973e-21,1.0
1422,0.5796386721185697,0.42036132788143044
1423,0.999999816871008,1.8312899201617698e-07
1424,5.24228046382744e-07,0.9999994757719536
1425,4.282492935069329e-06,0.9999957175070648
1426,0.9999999999126494,8.735054810172063e-11
1427,0.9999999999918325,8.167493938876153e-12
1428,1.7341363595225202e-13,0.9999999999998266
1429,1.957699315448607e-19,1.0
1430,0.999999612196376,3.8780362404577825e-07
1431,3.943046485047169e-10,0.9999999996056954
1432,5.095080931346366e-10,0.999999999490492
1433,0.9999861468896485,1.3853110351559775e-05
1434,3.264330225232089e-10,0.9999999996735669
1435,2.0899654154454607e-09,0.9999999979100347
1436,7.2232020575192016e-12,0.9999999999927769
1437,0.9999999890268777,1.0973122380014765e-08
1438,0.9999999999999529,4.7083157964448866e-14
1439,1.566939325527225e-05,0.9999843306067447
1440,8.586125385874106e-08,0.9999999141387461
1441,0.9999999246558396,7.534416027801031e-08
1442,0.9999999999998381,1.6194355453427393e-13
1443,0.9999994116282411,5.883717587827182e-07
1444,0.33567238646407827,0.6643276135359217
1445,0.9998230073747002,0.0001769926252998564
1446,0.999999053117169,9.468828310868638e-07
1447,2.6135134177369293e-09,0.9999999973864866
1448,0.9999999999696265,3.037348489197651e-11
1449,0.9999903281413195,9.671858680370626e-06
1450,1.0715857981783891e-11,0.9999999999892841
1451,0.999999783708417,2.1629158285545408e-07
1452,7.580181699917427e-10,0.9999999992419819
1453,0.9999999999993614,6.385274185309528e-13
1454,0.9999999999915776,8.422419497796377e-12
1455,0.9999999997504849,2.4951509689381497e-10
1456,1.6978298058322523e-12,0.9999999999983022
1457,0.9999999999819682,1.8031839404004233e-11
1458,0.9996415999228435,0.00035840007715638174
1459,0.9999999999552753,4.47246287153497e-11
1460,0.05334653127214039,0.9466534687278596
1461,0.9157786468270026,0.08422135317299748
1462,0.9999915847873438,8.415212656148512e-06
1463,7.71152104908279e-18,1.0
1464,0.999992537108176,7.462891823821673e-06
1465,0.9999999999945384,5.461653677243954e-12
1466,0.00030254260504177725,0.9996974573949583
1467,1.1090776340235284e-08,0.9999999889092236
1468,2.2613337632191318e-05,0.9999773866623679
1469,0.9999999743338832,2.566611681921567e-08
1470,0.9999996846926053,3.153073946580561e-07
1471,0.9999999997168159,2.831842519956515e-10
1472,0.9999999999999825,1.7518766261012568e-14
1473,0.9910997443293954,0.008900255670604526
1474,0.9999999999999996,4.328078238386675e-16
1475,3.579292897591954e-08,0.9999999642070712
1476,0.9999884135269186,1.1586473081449939e-05
1477,4.980844604136615e-06,0.9999950191553958
1478,1.1220102674444256e-06,0.9999988779897325
1479,2.3228792929822526e-08,0.999999976771207
1480,3.733236266945319e-16,0.9999999999999996
1481,0.606995861361109,0.3930041386388911
1482,0.465788568985723,0.5342114310142769
1483,0.9999999997133959,2.866040514453695e-10
1484,0.9999999747807666,2.521923349208486e-08
1485,0.0006392307166354813,0.9993607692833646
1486,0.9999999935837827,6.416217228229181e-09
1487,0.999999999907319,9.268086411150324e-11
1488,4.7220075016492e-06,0.9999952779924983
1489,0.9999999999999998,1.5395488713851065e-16
1490,6.622685244624663e-05,0.9999337731475537
1491,0.9999999989213477,1.0786523004658341e-09
1492,0.9999999994853028,5.146970764860478e-10
1493,0.9999999984824368,1.5175631571342629e-09
1494,3.848869231499884e-11,0.9999999999615112
1495,0.9999983775082161,1.6224917838464873e-06
1496,0.5358497994310121,0.464150200568988
1497,0.8414424456433282,0.1585575543566719
1498,8.71174842730295e-08,0.9999999128825157
1499,0.999999999416868,5.831319796287055e-10
1500,3.0994593071952824e-09,0.9999999969005406
1501,0.9999999999798661,2.0133896402649443e-11
1502,0.9999999273576325,7.264236754084644e-08
1503,1.3710752224107923e-07,0.9999998628924777
1504,1.5008271822539824e-13,0.9999999999998499
1505,0.9999999999999949,5.144607028526197e-15
1506,1.283893414037766e-09,0.9999999987161066
1507,0.9999998047192288,1.9528077114033237e-07
1508,0.9999934978632573,6.502136742705274e-06
1509,8.351210702530934e-06,0.9999916487892975
1510,7.65763955433592e-11,0.9999999999234237
1511,0.0025293506541391514,0.9974706493458608
1512,0.999999994164043,5.835957038439644e-09
1513,0.9999997842692633,2.1573073659828797e-07
1514,3.9196969479998475e-07,0.9999996080303053
1515,0.9999999999983002,1.6997917615039015e-12
1516,2.5955073675282118e-17,1.0
1517,5.799756483028594e-12,0.9999999999942002
1518,2.449991432961619e-06,0.999997550008567
1519,0.9999998837348041,1.1626519584927673e-07
1520,0.9999999999608606,3.913926847500327e-11
1521,4.3346427600767456e-10,0.9999999995665356
1522,0.9999999999346589,6.534098005377309e-11
1523,0.9999994097013111,5.902986890427374e-07
1524,0.9999999999998361,1.6388843809202062e-13
1525,0.3358091311670046,0.6641908688329954
1526,3.197902318799438e-07,0.999999680209768
1527,0.9999999753147354,2.4685264485848815e-08
1528,0.9999998699387707,1.3006122936964642e-07
1529,0.99999999941491,5.850900143640409e-10
1530,0.9999974633387927,2.536661207209442e-06
1531,0.09452632500928199,0.905473674990718
1532,0.9999999999196847,8.031530456494999e-11
1533,2.292368930465403e-08,0.9999999770763107
1534,0.9999999989598758,1.0401242812798235e-09
1535,2.5157617253979673e-10,0.9999999997484239
1536,0.987812479075078,0.012187520924922075
1537,3.336278552763326e-13,0.9999999999996663
1538,0.999999999999823,1.769425522308246e-13
1539,0.33508509816153553,0.6649149018384645
1540,1.0378511933314316e-11,0.9999999999896214
1541,0.9999999786840208,2.131597929288156e-08
1542,4.47728549441768e-09,0.9999999955227146
1543,2.2685026159640098e-05,0.9999773149738405
1544,7.456972759469541e-07,0.9999992543027242
1545,4.542594570839031e-06,0.9999954574054293
1546,1.173535949429353e-06,0.9999988264640506
1547,0.9999999999990028,9.972815315403629e-13
1548,4.653399632309774e-06,0.9999953466003677
1549,0.9999999999928451,7.154855188495503e-12
1550,7.92483725024862e-09,0.9999999920751629
1551,0.9999999906990279,9.300972190263678e-09
1552,8.829022957414947e-06,0.9999911709770426
1553,0.9999999822610274,1.7738972663155837e-08
1554,0.9999999623986818,3.760131815688758e-08
1555,0.9999971908416058,2.8091583941479265e-06
1556,0.9999999934596673,6.540332755045855e-09
1557,2.1146261670616295e-07,0.9999997885373834
1558,7.139809007471088e-09,0.999999992860191
1559,8.332818413629358e-10,0.9999999991667181
1560,0.0004811741978274884,0.9995188258021724
1561,0.9999999999900737,9.926382876259374e-12
1562,1.984727759591056e-06,0.9999980152722404
1563,0.9999999957437955,4.2562044717300115e-09
1564,8.463469848746907e-07,0.9999991536530151
1565,2.778779543151551e-13,0.9999999999997222
1566,9.195435912753023e-09,0.9999999908045641
1567,5.045621622379484e-11,0.9999999999495437
1568,4.850991566892951e-14,0.9999999999999516
1569,0.9999984871122161,1.5128877838831225e-06
1570,0.9999999463101457,5.368985428736272e-08
1571,0.999999999999869,1.3091383680821865e-13
1572,0.9999998194573196,1.8054268032824282e-07
1573,4.351193691065571e-07,0.9999995648806309
1574,0.9999996368933697,3.631066302756618e-07
1575,0.1278780691028397,0.8721219308971603
1576,0.9999999962803687,3.719631362816458e-09
1577,0.9999993831114422,6.168885578599936e-07
1578,0.9191671387412665,0.08083286125873354
1579,0.9999998512127751,1.4878722476348788e-07
1580,1.499179037931403e-17,1.0
1581,0.9999999999922877,7.712338896896035e-12
1582,0.9999999999080817,9.19183187048823e-11
1583,0.999990881677141,9.11832285895638e-06
1584,0.00020402876553217802,0.9997959712344678
1585,0.9999995350205334,4.6497946658130245e-07
1586,3.585001039232977e-12,0.9999999999964151
1587,2.903117107261013e-12,0.999999999997097
1588,8.802038576499386e-07,0.9999991197961422
1589,0.9999999995624693,4.375306715611962e-10
1590,0.9999999985052377,1.49476235779149e-09
1591,0.9999999795240497,2.0475950238014053e-08
1592,1.091956856074946e-10,0.9999999998908042
1593,7.310675402354755e-06,0.9999926893245976
1594,3.812317419593889e-16,0.9999999999999996
1595,0.9999999999999278,7.215545552910244e-14
1596,0.22584834972798964,0.7741516502720103
1597,8.152114415167513e-06,0.9999918478855849
1598,3.9162257790596996e-07,0.999999608377422
1599,0.9999999994645363,5.354637118117353e-10
1600,7.3674933651939804e-06,0.9999926325066348
1601,3.4370582976383076e-10,0.9999999996562943
1602,0.9999999999972315,2.768451749277223e-12
1603,0.9999931245759028,6.875424097180073e-06
1604,1.0,1.3024197204597982e-21
1605,0.9999999999985099,1.4900433814183445e-12
1606,1.1472457475540233e-10,0.9999999998852753
1607,4.226979849091813e-16,0.9999999999999996
1608,0.9999999926259862,7.374013862086665e-09
1609,0.9999835176286253,1.6482371374622507e-05
1610,1.162287153203018e-06,0.9999988377128468
1611,0.9999999999949638,5.036086119521741e-12
1612,0.9999842449052364,1.5755094763621735e-05
1613,0.9500130425229107,0.04998695747708927
1614,1.2577166421011307e-22,1.0
1615,0.9999555625600077,4.443743999225512e-05
1616,3.547170629381563e-21,1.0
1617,7.587411319165409e-05,0.9999241258868082
1618,0.9999999999962967,3.703213131924817e-12
1619,0.9999999993251298,6.748701221716517e-10
1620,8.494313288474028e-05,0.9999150568671151
1621,0.00010786137891353563,0.9998921386210864
1622,0.9980671012823592,0.001932898717640767
1623,0.00158335258017362,0.9984166474198264
1624,0.9976294872429753,0.00237051275702472
1625,1.0,8.428886320733003e-18
1626,2.296352001501328e-13,0.9999999999997704
1627,0.9999689778575326,3.1022142467464464e-05
1628,1.4334841191326165e-14,0.9999999999999856
1629,0.9999999899143125,1.0085687616799926e-08
1630,0.9999763589553885,2.3641044611527928e-05
1631,0.9999999997001736,2.9982643911710376e-10
1632,1.0,1.2916633854387164e-17
1633,0.9999999999995937,4.0633204671219765e-13
1634,2.1769467580539557e-23,1.0
1635,1.0,5.151275375808528e-22
1636,1.567784158542241e-07,0.9999998432215841
1637,0.8997743110450824,0.10022568895491765
1638,3.7759400356637644e-06,0.9999962240599644
1639,9.953304280626798e-12,0.9999999999900466
1640,0.9999998864991138,1.1350088625675356e-07
1641,2.610205218948356e-06,0.9999973897947811
1642,9.140705087126908e-16,0.9999999999999991
1643,0.9999993623190456,6.37680954331074e-07
1644,0.9999999999782605,2.1739600625853633e-11
1645,0.9999999994787125,5.212873867164002e-10
1646,0.9998796808370974,0.00012031916290263486
1647,0.0002160277740972823,0.9997839722259028
1648,0.9999999998772713,1.2272881283792632e-10
1649,4.142199536553195e-06,0.9999958578004634
1650,0.999999999669285,3.307149246492509e-10
1651,9.82444965704301e-09,0.9999999901755504
1652,0.9999874701415536,1.2529858446299495e-05
1653,0.9999999998043956,1.956043609787699e-10
1654,0.018582484694975403,0.9814175153050246
1655,0.9999999880871183,1.1912881599008964e-08
1656,0.999978555153834,2.1444846165868012e-05
1657,1.3342741260382237e-07,0.9999998665725873
1658,0.0013688700733591977,0.9986311299266408
1659,2.5196658605832013e-06,0.9999974803341394
1660,0.999999999991102,8.897986046188712e-12
1661,2.0850955989523757e-13,0.9999999999997915
1662,0.97185955051575,0.028140449484249958
1663,0.999996515367177,3.484632822988207e-06
1664,0.999685499672823,0.000314500327176838
1665,0.002002015235982819,0.9979979847640171
1666,6.476111646560882e-07,0.9999993523888353
1667,0.9999970617621867,2.938237813260118e-06
1668,0.9985712502376093,0.0014287497623906736
1669,3.7448230543838074e-07,0.9999996255176945
1670,0.01395522811921634,0.9860447718807835
1671,0.9999996460066011,3.5399339897742335e-07
1672,0.9887829712235469,0.011217028776453265
1673,0.9492174544000669,0.050782545599933095
1674,0.9999999997993609,2.0063905869536758e-10
1675,0.9999999900526021,9.947397988457764e-09
1676,3.565653774519412e-18,1.0
1677,3.681135143197062e-06,0.9999963188648567
1678,1.4015279958456535e-14,0.999999999999986
1679,0.9999999824587954,1.7541204731312157e-08
1680,7.442768967769288e-05,0.9999255723103223
1681,0.9999750969611214,2.4903038878524266e-05
1682,3.5130848259805575e-15,0.9999999999999964
1683,0.9991367669323584,0.0008632330676415658
1684,0.004624304703658746,0.9953756952963413
1685,1.711231099286801e-08,0.999999982887689
1686,0.9999999830043499,1.6995650184640877e-08
1687,0.9999999995825148,4.1748512779243076e-10
1688,0.5800899479768458,0.4199100520231543
1689,1.0043209311595043e-13,0.9999999999998996
1690,7.1758856894510144e-09,0.9999999928241143
1691,1.2268136473611792e-09,0.9999999987731865
1692,0.17014351042767467,0.8298564895723254
1693,8.34563797196995e-12,0.9999999999916545
1694,0.9999999999124114,8.758862148969891e-11
1695,0.9999997612711483,2.3872885160294927e-07
1696,2.0962589999718897e-13,0.9999999999997904
1697,2.4452187387841905e-13,0.9999999999997555
1698,0.9814008939968535,0.01859910600314658
1699,0.9999935005073951,6.499492604945093e-06
1700,0.0006835318432499803,0.9993164681567499
1701,0.9999565975369198,4.340246308005507e-05
1702,0.9999999999990878,9.121978714027984e-13
1703,0.0019362601733489717,0.998063739826651
1704,2.3349104621113193e-08,0.9999999766508955
1705,0.9999999961291177,3.870882168517637e-09
1706,1.1723916252736098e-27,1.0
1707,0.9999993599996505,6.400003495267209e-07
1708,0.9999999982924181,1.7075818314973854e-09
1709,0.001559068871200505,0.9984409311287995
1710,9.698404012406747e-11,0.999999999903016
1711,1.3988494542041988e-07,0.9999998601150546
1712,0.9999999675671155,3.2432884546853285e-08
1713,8.188552204120525e-10,0.9999999991811448
1714,7.715391357353251e-14,0.999999999999923
1715,6.755532239297111e-05,0.9999324446776071
1716,0.9997520919254688,0.00024790807453125283
1717,0.9998410832471369,0.00015891675286297774
1718,2.695777754125326e-17,1.0
1719,0.9999999986058483,1.394151614621683e-09
1720,1.0,1.7927019574281465e-17
1721,8.087407727980387e-13,0.9999999999991913
1722,0.9999999999334837,6.651638755469568e-11
1723,2.5811258853708535e-08,0.9999999741887411
1724,0.9999875718567359,1.2428143264156877e-05
1725,0.9999999960205683,3.979431566677867e-09
1726,0.9999999999952429,4.757128906630652e-12
1727,0.9999999985984283,1.4015716581745144e-09
1728,0.999999999998946,1.0539732795090064e-12
1729,0.9999999999999865,1.3483364136314284e-14
1730,0.9999999969261533,3.0738466540367244e-09
1731,0.9999999999888725,1.112750119958344e-11
1732,1.682122318701434e-06,0.9999983178776812
1733,0.0001194161891037619,0.9998805838108963
1734,0.9999999980692442,1.9307557137144154e-09
1735,0.06871566725421716,0.9312843327457828
1736,1.1186500846960202e-07,0.9999998881349915
1737,4.5253578612872066e-08,0.9999999547464213
1738,0.8604449758530632,0.13955502414693682
1739,0.9999999999870965,1.2903376372499385e-11
1740,0.9999999999997404,2.596213247049908e-13
1741,0.9999999999999989,1.1989956159512485e-15
1742,5.364373571082458e-05,0.9999463562642893
1743,0.9999999999229772,7.702272963558306e-11
1744,2.4693858702833036e-08,0.9999999753061412
1745,0.9999999998579685,1.4203145989322284e-10
1746,0.9999961862504373,3.8137495626915973e-06
1747,0.9999999999970623,2.937570647165884e-12
1748,0.9999999999950566,4.943424535558405e-12
1749,0.9999999733151008,2.6684899240197568e-08
1750,1.8308544749043526e-08,0.9999999816914552
1751,0.0002666660802563656,0.9997333339197436
1752,1.4647128081376028e-10,0.9999999998535287
1753,0.999999964379411,3.5620589012005147e-08
1754,1.7872253993236506e-08,0.999999982127746
1755,0.9995899802482611,0.00041001975173882686
1756,0.005493869627008383,0.9945061303729915
1757,3.478675129395374e-05,0.999965213248706
1758,0.00020673062356985937,0.9997932693764302
1759,0.00037579532688929526,0.9996242046731106
1760,2.491632333298947e-17,1.0
1761,0.9999997942549609,2.0574503915150953e-07
1762,2.8750862068171055e-17,1.0
1763,5.998106485521807e-06,0.9999940018935145
1764,0.9999999988919621,1.1080378505228007e-09
1765,0.9999999953936294,4.606370586765254e-09
1766,7.641344189611325e-18,1.0
1767,1.0,3.391823794666549e-17
1768,0.9999999999989084,1.0916121469118442e-12
1769,2.281295300622364e-11,0.9999999999771871
1770,0.9999999999730822,2.691780926001088e-11
1771,0.9999999999995901,4.098803644660378e-13
1772,0.9993513351795278,0.0006486648204722632
1773,4.89307076913958e-05,0.9999510692923085
1774,0.9999999999999902,9.70964696397505e-15
1775,0.9999998324894114,1.6751058857981002e-07
1776,0.9999999999999996,4.193245358850779e-16
1777,6.009910866051253e-12,0.9999999999939901
1778,0.988262000386998,0.011737999613002073
1779,0.9999999684233022,3.1576697841316347e-08
1780,0.9999999996722619,3.277381489752572e-10
1781,7.286309165291945e-05,0.999927136908347
1782,0.9999999999979756,2.024343778363778e-12
1783,5.71389526122752e-11,0.999999999942861
1784,4.587361069834623e-06,0.9999954126389302
1785,0.000743362931643723,0.9992566370683562
1786,0.9967312342538752,0.003268765746124673
1787,2.4696024412982125e-10,0.9999999997530398
1788,9.032022158571805e-09,0.9999999909679779
1789,0.999999999980874,1.9126032680817268e-11
1790,0.9999999999846003,1.5399698224232127e-11
1791,2.9375316136316326e-10,0.9999999997062468
1792,1.0294805091364423e-07,0.9999998970519491
1793,0.9999999999990958,9.041794198434954e-13
1794,7.129449565414288e-10,0.999999999287055
1795,1.9837367171556247e-15,0.999999999999998
1796,0.9999999964567161,3.5432838365498155e-09
1797,0.9999999991204445,8.795554887030329e-10
1798,4.1714565778985646e-08,0.9999999582854342
1799,0.8578270843163853,0.14217291568361473
1800,0.9999999977361145,2.2638855159096883e-09
1801,0.9999788377078734,2.1162292126540973e-05
1802,0.9999977280725607,2.271927439340771e-06
1803,0.06519749245891664,0.9348025075410834
1804,0.999999999568361,4.316389071727484e-10
1805,5.6765329362512155e-11,0.9999999999432347
1806,0.5153451300980525,0.48465486990194745
1807,0.9999999087389185,9.12610813813082e-08
1808,6.677051010615341e-14,0.9999999999999332
1809,1.0207128562563884e-11,0.9999999999897928
1810,3.19390851695013e-13,0.9999999999996807
1811,0.7534305414040039,0.24656945859599613
1812,3.570030376690656e-10,0.9999999996429969
1813,0.025370550963272873,0.9746294490367271
1814,0.9933327254336368,0.0066672745663631456
1815,1.9113851014943417e-13,0.9999999999998088
1816,0.9999999871258091,1.2874190809462335e-08
1817,0.9999999999999993,6.240902153373713e-16
1818,0.02213432855925253,0.9778656714407474
1819,0.8665044795078993,0.1334955204921007
1820,6.412096706305661e-06,0.9999935879032936
1821,3.187836411361998e-10,0.9999999996812163
1822,9.081023455422894e-08,0.9999999091897653
1823,3.391431901633217e-05,0.9999660856809837
1824,9.909650691344699e-12,0.9999999999900904
1825,1.591605562194314e-10,0.9999999998408395
1826,8.330059740813646e-16,0.9999999999999991
1827,0.9999999999981679,1.8321380625787053e-12
1828,7.58412634949555e-09,0.9999999924158737
1829,0.9999998859145091,1.140854909864875e-07
1830,3.4849885891226936e-09,0.9999999965150115
1831,7.051603782437193e-18,1.0
1832,0.9999999760885919,2.3911408115075728e-08
1833,0.9999999996002906,3.997092992153424e-10
1834,0.9999999904075897,9.5924104001096e-09
1835,7.745866296546489e-11,0.9999999999225413
1836,1.0779152607537729e-16,1.0
1837,1.0,1.4030282856269833e-18
1838,8.576683283117408e-05,0.9999142331671688
1839,0.999999766359533,2.3364046689755464e-07
1840,0.9999999985352823,1.4647177420563434e-09
1841,0.9999991655485825,8.344514175561929e-07
1842,0.9974065444335184,0.00259345556648155
1843,0.9736896748693675,0.02631032513063235
1844,0.9999999999975466,2.453379043690596e-12
1845,0.9999989797376461,1.0202623539387212e-06
1846,0.9974191167037368,0.002580883296263077
1847,2.645091953050322e-07,0.9999997354908046
1848,6.998392554333986e-19,1.0
1849,5.211692133379524e-17,1.0
1850,0.9999993991770876,6.008229122577827e-07
1851,0.999999995678456,4.3215439800586234e-09
1852,0.6799618496613358,0.3200381503386642
1853,0.08288073935308814,0.917119260646912
1854,0.1733812316378539,0.8266187683621461
1855,0.9999998255493159,1.7445068411743212e-07
1856,6.519187414014482e-07,0.9999993480812586
